subject,body,label,model_prediction
"Treffen Sie noch heute Ihre sch��ne ukrainische Frau, phishing@pot!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Happy Merry Christmas Email</title>
</head>
<body style=""font-family:Arial, Helvetica, sans-serif;margin:0;padding:0;background:#f5f5f5;"">
<div style=""background:#f5f5f5;padding:20px 0;"">
<table width=""620"" height=""620"" class=""body-wrap"" cellspacing=""0"" cellpadding=""0"" align=""center"" style=""margin:0 auto;color:#2d2d2d;background-color: #fff;font-family:Arial, Helvetica, sans-serif;"">
<tbody>
<tr>
<td class=""container"" style=""font-size:13px;line-height:1.2em;text-align:center;background-color:#fff;color:#2d2d2d;background-color: #fff;"">
<div class=""content"">
<div><a href=""http://mail.drivesafetohome.bio/cl/6020_md/31/82/227/23/2459859"" target=""_blank"" style="" background-color:#f05555; width:620px;height:520px;display:block;text-align:center;font-size:26px;line-height:36px;""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/banner%20%281%29.jpg"" border=""0"" width=""620"" height=""520"" alt=""Merry Christmas - Match Now &gt;"" style=""display:block;text-align:center;font-size:26px;line-height:36px;color:#ffeaac;"">
</a>
<a href=""http://mail.drivesafetohome.bio/cl/6020_md/31/82/227/23/2459859"" target=""_blank"" style="" background-color:#f05555; width:620px;height:520px;display:block;text-align:center;font-size:26px;line-height:36px;""><img src=""//d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/banner%20%281%29.jpg"" border=""0"" width=""620"" height=""520"" alt="""" style=""display:block;text-align:center;font-size:26px;line-height:36px;color:#ffeaac;"">
</a></div>
</div>
<table width=""620"" border=""0"" cellspacing=""0"" cellpadding=""0"" align=""center"" style=""text-align:center;height:120px;background-color: #fff;"">
<tr>
<td colspan=""2"" style=""width:100%;height:140px;"">
<div class=""content"" style=""padding:5px 20px 5px;text-align:center;font-family:Arial, Helvetica, sans-serif;"">
<h1 style=""font-size:24px;line-height:1.5em;margin:0px 0 0;font-weight: bold; color:#249a48;font-family:Arial, Helvetica, sans-serif;font-style: italic;font-weight: bold;"">
Wir erfüllen Ihre Weihnachtswünsche! </h1>
</div>
<div class=""content"" style=""padding:10px 60px 10px;text-align:left;font-family:Arial, Helvetica, sans-serif;"">
<h2 style=""font-size:17px;line-height:1.5em;margin:0px 0 0;font-weight: bold; color:#2d2d2d;font-family:Arial, Helvetica, sans-serif;"">
Haben Sie Ihren Schatz gefunden?</h2>
<p style=""font-size:16px;line-height:1.5em;margin:6px 0 0;font-weight: 400; color:#2d2d2d;font-family:Arial, Helvetica, sans-serif;"">
Tausende slawische Frauen warten zu Weihnachten auf Sie.
Treffen Sie Ihre Dame in dieser fröhlichen Jahreszeit. <br>
Liebe ist der perfekte Segen für Weihnachten!
</p>
</div>
</td>
</tr>
</table>
<table width=""620"" height=""70"" border=""0"" cellspacing=""0"" cellpadding=""0"" align=""center"" style=""text-align:center;"">
<tr>
<td colspan=""2""><a href=""http://mail.drivesafetohome.bio/cl/6020_md/31/82/227/23/2459859"" target=""_blank"">
<a href=""http://mail.drivesafetohome.bio/cl/6020_md/31/82/227/23/2459859"" target=""_blank"" style=""display:block;margin:10px auto 0px;text-align:center;max-width:325px;width:325px; height:54px;border-radius:30px;box-shadow:0 1px 6px rgba(0,0,0,0.25);color:#fff;font-size:23px;font-weight:bold;background-color:#f33a3c;line-height:52px;text-decoration: none;"">
Kostenlos Anmelden
</a>
</a></td>
</tr>
</table>
<table width=""620"" height=""60"" border=""0"" cellspacing=""0"" cellpadding=""0"" align=""center"" style=""text-align:center;"">
<tr>
<td colspan=""2""><a href=""http://mail.drivesafetohome.bio/cl/6020_md/31/82/227/23/2459859"" target=""_blank"">
<img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/footer.jpg"" border=""0"" width=""620"" height=""60"" alt="""" style=""display:block;color:#f4722b;text-align:center;font-size:0px;border:0;"">
<img src=""//d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/footer.jpg"" border=""0"" width=""620"" height=""60"" alt="""" style=""display:block;color:#f4722b;text-align:center;font-size:0px;border:0;"">
</a></td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
<div style=""font-size:11px;line-height:1.4em;color:#888;width:100%;text-align: center;"">
<div style=""color:#666; font-size:14px;padding:14px;"">Um die E-Mail abzubestellen, klicken Sie bitte <a style=""color:#e19a0c; text-decoration:underline;"" href=""http://mail.drivesafetohome.bio/un/6020_md/31/82/227/23/2459859"" target=""_blank"">hier</a></div>
</div>
</div>

</body>

</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://mail.drivesafetohome.bio/oop/6020_md/31/82/227/23/2459859"">here</a> to remove yourself from our emails list</span><br><br>",1,1
Customer Support Ticket,"Customer support, the data analytics tool is experiencing issues in efficiently processing investment data. The problem might be due to software compatibility issues. After updating the associated software devices, the issue still persists. We are currently investigating the data source integrity to identify the root cause. There is concern about the potential impact on the business, and we would like assistance in resolving this matter as soon as possible. Please let us know the next steps you plan to take.",0,0
Website,experiencing website downtime starting from last night.,0,0
"Your Chance to Win $32,500 Every Month!","\nWIN $32,500 MONTHLY CONTEST\n\nUNWRAP BIG WINS THIS August\nWagering Contest and Referral Contest\n\nTake a look at your Monthly Contest stats now to check your position. Play big, win big, and make August the month you stand out on the leaderboard.\n\nYour Stats for August\n\n - Your Total Wagering Volume: 0.00000000 BTC\n - Your Total Referral Wagering Volume: 0.00000000 BTC\n\nYour Rank in August\n\n - Wagering Contest: 0\n - Referral Contest: 0\n\nReady to join the Monthly Contest? Read on for participation details.\n\n> WIN $21,600: WAGERING CONTEST\n\n - PLAY PROVABLY FAIR BTC DICE: Wager BTC on a simple HI-LO Dice game\n\n - BET ON EVENTS: Wager BTC on the Betting page\n\n - CLIMB THE LEADERBOARD: Top 10 users by wagering volume win $21,600 at the end of the month\n\nWager Volume of Rank #1 in August: 9.72897000 BTC\n\nWager 9.72897000 BTC to grab the top spot in the Wagering Contest and win BTC this month.\n\nPlay Now - http://freebitco.in/?op=home&tab=double_your_btc&utm_source=Monthly-contest-v2&utm_medium=email&utm_campaign=Play-button-click\n\n> WIN $10,900: REFERRAL CONTEST\n\n - REFER YOUR FRIENDS: Use your referral link to invite friends to FreeBitco.in\n\n - REFERRAL WAGERING VOLUME: Your referrals' total wager volumes are attributed to your account\n\n - RANK IN THE TOP 10: Top 10 users by referral wagering volume win $10,900 at the end of the month\n\nReferral Wager Volume of Rank #1 in August: 9.72979500 BTC\n\nYour referrals have to wager 9.72979500 BTC for you to grab the top spot in the Referral Contest and win BTC this month.\n\nRefer Your Friends - https://freebitco.in/?op=home&tab=refer&utm_source=Monthly-contest-v2&utm_medium=email&utm_campaign=Refer-button-click\n",1,1
Re: Urgent Issue: New API Integration Failing with Authentication Error,"Hi Aetheros Support,

Please find the requested information below:

* **API Endpoint:** https://api.example.com/v1/users
* **Code Snippet:** [Code snippet redacted for security purposes]
* **Error Timestamp:** 2023-10-26T09:10:00Z

Let me know if you require any further details.

Regards,
John",0,1
"Fw: Hello My Friend, URGENT RESPONSE IS NEEDED.   DEY PLAY","________________________________
De: MR. KISHORE VENKAT
Enviado: quinta-feira, 20 de abril de 2023 19:23
Assunto: Re: Hello My Friend, URGENT RESPONSE IS NEEDED. DEY PLAY

Hello My Friend,

Pleasant greetings to you !

I am Kishore Venkat, The Head Of Finance in charge of Auditing and Accounting section of Emirate Investment Bank of Dubai, United Arab Emirate (UAE). I have decided to contact you on a business proposal that concerns your last name and will be very beneficial to both of us. Please kindly contact me through my private Email Address to enable me give you further clarification on the Transaction and i know it will interest you. This transaction is 100% risk free.

Email: ksh.venkat02@gmail.com

I wait to hear from you soon.

Best Regards,
Kishore Venkat",1,1
Overdue: Customer 566619163 - 76 days,"Please contact customer immediately:

Invoice: 2701821
Amount: €79,328
Days overdue: 18
Last contact: 24 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,1
Early access: Alexander McQueen,"NET-A-PORTER NEWS Preview and shop the latest capsule collection. View email in browser WHAT'S NEW DESIGNERS CLOTHING BAGS SHOES BEAUTY BEAUTY WHAT'S NEW DESIGNERS CLOTHING BAGS SHOES BEAUTY Untitled Document ALEXANDER MCQUEEN Belted zip-detailed leather peplum biker jacket ALEXANDER MCQUEEN ALEXANDER MCQUEENZip-detailed leather midi skirt ALEXANDER MCQUEEN Strapless cutout denim midi dress ALEXANDER MCQUEEN Mini embellished leather shoulder bag ALEXANDER MCQUEEN Gathered printed faille mini dress ALEXANDER MCQUEENJewelled embellished leather tote ALEXANDER MCQUEEN Neon wool tapered pants Shop now Gucci Fendi Loewe MY ACCOUNT CONTACT US 24/7 DELIVERY Discover our app for the best way to shop The people featured in this email are not associated with NET-A-PORTER and do not endorse it or the products shown. They have been selected purely for representational purposes. This email was sent to Honey Potter . To ensure that our messages get to you (and don't go to your junk or bulk email folders), please add emails@email.net-a-porter.com to your address book. If you would prefer not to receive emails from NET‑A‑PORTER.COM simply click here. Please note, at the moment, some shipping restrictions on beauty apply. View our privacy policy (recently updated). THE NET‑A‑PORTER GROUP LTD Registered Office: 1 The Village Offices, Westfield, Ariel Way, London, W12 7GF. VAT Registration Number: 243 0645 31. Company registered in London number: 3820604. © 2018 Net‑A‑Porter.com",1,1
"RealGM Heads Up: May. 16, 2023","Tuesday May 16, 2023NBA Could Be Entering 'Unbelievable Period' Of Star Player Movement Through 2024 Trade DeadlineRockets 'Think' James Harden Will Sign With Them Tyronn Lue, Clippers Could Discuss Extension Sixers' Chances Of Re-Signing James Harden Tied To Decision On Doc Rivers Bucks Receive Permission From Suns To Interview Kevin YoungLakers/Warriors Series Averages 7.8M Viewers, Is Most-Watched Semifinals Series Since 1996Tyronn Lue Would Be Suns' Top Candidate If He Become AvailableBucks, Pistons, Raptors Interested In Monty WilliamsJamal Murray Questionable For Game 1 Due To Non-COVID IllnessEight Players Called Up To NBA Draft Combine From G League CampMore News »Tonight's GamesLakers @ Nuggets8:30 PM Full Schedule »All content © 2000-2023 RealGM, L.L.C. All rights reserved. Unsubscribe",1,0
"phishing@pot, Congrats! You���ve received an Home Depot reward!","<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>
</title>
<!--[if !mso]><!-->
<meta content=""IE=edge"" http-equiv=""X-UA-Compatible"">
<!--<!-->

<meta content=""width=device-width, initial-scale=1"" name=""viewport"">
<!--[if mso]>
<noscript>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
</noscript>
<!-->
<!--[if lte mso 11]>
<style type=""text/css"" data-inliner=""ignore"">
mj-outlook-group-fix { width:100% !important; }
</style>
<!-->
<!--[if !mso]><!--><!--<!-->
<style>a:not() {color:#000;text-decoration:underline}
a:link {color:#000;text-decoration:underline}
a:visited {color:#000;text-decoration:underline}
a:active {color:#000;text-decoration:underline}
a:hover {color:#000;text-decoration:underline}</style><style>@import url(https://static-forms.klaviyo.com/fonts/api/v1/WKdFR5/custom_fonts.css);
#outlook a {
padding: 0
}
body {
margin: 0;
padding: 0;
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%
}
table, td {
border-collapse: collapse;
mso-table-lspace: 0;
mso-table-rspace: 0
}
img {
border: 0;
line-height: 100%;
outline: none;
text-decoration: none;
-ms-interpolation-mode: bicubic
}
p {
display: block;
margin: 13px 0
}
@media only screen and (min-width: 480px) {
mj-column-per-100 {
width: 100% !important;
max-width: 100%
}
}
moz-text-html .mj-column-per-100 {
width: 100% !important;
max-width: 100%
}
@media only screen and (max-width: 480px) {
div.kl-row.colstack div.kl-column {
display: block !important;
width: 100% !important
}
}
@media only screen and (max-width: 480px) {
component-wrapper .mob-no-spc {
padding-left: 0 !important;
padding-right: 0 !important
}
}
@media only screen and (max-width: 480px) {
td.kl-img-base-auto-width {
width: 100% !important
}
}
kl-button a {
display: block !important
}
@media only screen and (max-width: 480px) {
table.mj-full-width-mobile {
width: 100% !important
}
td.mj-full-width-mobile {
width: auto !important
}
}
img {
border: 0;
height: auto;
line-height: 100%;
outline: none;
text-decoration: none;
max-width: 100%
}
root-container {
background-repeat: repeat !important;
background-size: auto !important;
background-position: left top !important
}
root-container-spacing {
padding-top: 50px !important;
padding-bottom: 20px !important;
font-size: 0 !important
}
content-padding {
padding-left: 0 !important;
padding-right: 0 !important
}
content-padding.first {
padding-top: 0 !important
}
content-padding.last {
padding-bottom: 0 !important
}
@media only screen and (max-width: 480px) {
td.mobile-only {
display: table-cell !important
}
div.mobile-only {
display: block !important
}
table.mobile-only {
display: table !important
}
desktop-only {
display: none !important
}
}
@media only screen and (max-width: 480px) {
table-mobile-only {
display: table-cell !important;
max-height: none !important
}
table-mobile-only.block {
display: block !important
}
table-mobile-only.inline-block {
display: inline-block !important
}
table-desktop-only {
max-height: 0 !important;
display: none !important;
mso-hide: all !important;
overflow: hidden !important
}
}
p {
margin-left: 0;
margin-right: 0;
margin-top: 0;
margin-bottom: 0;
padding-bottom: 1em
}
@media only screen and (max-width: 480px) {
body.mce-content-body, /* NOTE: needed for internal tinymce styles */.kl-text > div, .kl-table-subblock div, .kl-split-subblock > div {
font-size: 14px !important;
line-height: 1.3 !important
}
}
h1 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 40px;
font-style: normal;
font-weight: normal;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 20px;
text-align: left
}
@media only screen and (max-width: 480px) {
h1 {
font-size: 40px !important;
line-height: 1.1 !important
}
}
h2 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 32px;
font-style: normal;
font-weight: bold;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 16px;
text-align: left
}
@media only screen and (max-width: 480px) {
h2 {
font-size: 32px !important;
line-height: 1.1 !important
}
}
h3 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 24px;
font-style: normal;
font-weight: bold;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 12px;
text-align: left
}
@media only screen and (max-width: 480px) {
h3 {
font-size: 24px !important;
line-height: 1.1 !important
}
}
h4 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 18px;
font-style: normal;
font-weight: 400;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 9px;
text-align: left
}
@media only screen and (max-width: 480px) {
h4 {
font-size: 18px !important;
line-height: 1.1 !important
}
}
@media only screen and (max-width: 480px) {
root-container {
width: 100% !important
}
root-container-spacing {
padding: 10px !important
}
content-padding {
padding-left: 0 !important;
padding-right: 0 !important
}
content-padding.first {
padding-top: 0 !important
}
content-padding.last {
padding-bottom: 0 !important
}
kl-column > .component-wrapper {
padding-left: 0 !important;
padding-right: 0 !important;
width: unset !important
}
kl-text {
padding-right: 18px !important;
padding-left: 18px !important
}
}</style></head>
<body style=""word-spacing:normal;background-color:#f7f7f7;"">
<div class=""root-container"" id=""bodyTable"" style=""background-color:#f7f7f7;"">
<div class=""root-container-spacing"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section-outlook"" style=""width:500px;"" width=""500"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><!-->
<div style=""margin:0px auto;max-width:500px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:500px;"" width=""500"" bgcolor=""#ffffff"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><!-->
<div style=""background:#ffffff;background-color:#ffffff;margin:0px auto;border-radius:50px 50px 0px 0px;max-width:500px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#ffffff;background-color:#ffffff;width:100%;border-radius:50px 50px 0px 0px;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;padding-bottom:0px;padding-left:0px;padding-right:0px;padding-top:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><!-->
<div class=""content-padding first"">
<!--[if true]><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""500"" style=""width:500px;direction:ltr""><tr><!-->
<div class=""kl-row colstack"" style=""display:table;table-layout:fixed;width:100%;"">
<!--[if true]><td style=""vertical-align:top;width:500px;""><!-->
<div class=""kl-column"" style=""display:table-cell;vertical-align:top;width:100%;"">
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td style=""font-size:0px;word-break:break-word;"">
<div style=""height:20px;line-height:20px;""> </div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:9px;padding-right:18px;padding-bottom:9px;padding-left:18px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""left"" class=""kl-text"" style=""font-size:0px;padding:0px;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;word-break:break-word;"">
<div style=""font-family:'Albert Sans', Arial, 'Helvetica Neue', Helvetica, sans-serif;font-size:16px;font-style:Normal;font-weight:400;letter-spacing:0px;line-height:1.3;text-align:left;color:#000000;""><div style=""text-align: center;"">
<div style=""text-align: center;""><strong><span style=""font-family: 'Baskervville SC', 'Century Gothic', CenturyGothic, AppleGothic, sans-serif; font-style: normal; font-size: 20px;""> Complete a Quick Survey and </span></strong></div>
<div style=""text-align: center;""><strong><span style=""font-family: 'Baskervville SC', 'Century Gothic', CenturyGothic, AppleGothic, sans-serif; font-style: normal; font-size: 20px;"">Claim Your $100 Offer!</span></strong></div>
</div></div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""center"" class=""kl-image"" style=""font-size:0px;word-break:break-word;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;border-spacing:0px;"">
<tbody>
<tr>
<td class=""kl-img-base-auto-width"" style=""border:0;padding:0px 0px 0px 0px;width:144px;"" valign=""top"">
<a href=""http://qriEU8XQi53aG8NSfVgZqriEU.nutrigonow.info/4qriEU12677uoWo177lpquqdqsjv3761WESLSLHCUUXYHYH56526MZHQ1064X205""><img src=""//zupimages.net/up/24/43/cusl.png"" style=""display:block;outline:none;text-decoration:none;height:auto;font-size:13px;width:100%;"" width=""144"">
</td></a>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:9px;padding-right:18px;padding-bottom:9px;padding-left:18px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""left"" class=""kl-text"" style=""font-size:0px;padding:0px;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;word-break:break-word;"">
<div style=""font-family:'Albert Sans', Arial, 'Helvetica Neue', Helvetica, sans-serif;font-size:16px;font-style:Normal;font-weight:400;letter-spacing:0px;line-height:1.3;text-align:left;color:#000000;""><div>
<div style=""text-align: justify;"">Dear Valued Home Depot Shopper,</div>
<div style=""text-align: justify;"">We have something special just for you! </div>
<div style=""text-align: justify;"">Take a moment to complete our short survey about your experience with Home Depot. As a thank-you, you'll have the chance to select an exclusive offer worth up to $100!</div>
<div style=""text-align: justify;"">It's quick, easy,",1,1
