stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,A-SP,Authority,Social Proof,0.077883413884
S2,S2,LLM,A-SP,Authority,Social Proof,0.291581125785
S2,S2,LLM,A-SP,Authority,Social Proof,0.05475473642
S2,S2,LLM,A-SP,Authority,Social Proof,0.03392108949
S2,S2,LLM,A-SP,Authority,Social Proof,0.241271733645
S2,S2,LLM,A-SP,Authority,Social Proof,0.22406854406800003
S2,S2,LLM,A-SP,Authority,Social Proof,0.07427070567
S2,S2,LLM,A-SP,Authority,Social Proof,0.12917763919900002
S2,S2,LLM,A-SP,Authority,Social Proof,0.22233584582
S2,S2,LLM,A-SP,Authority,Social Proof,0.069623842698
S2,S2,LLM,A-SP,Authority,Social Proof,0.07122537754899999
S2,S2,LLM,A-SP,Authority,Social Proof,0.153840241065
S2,S2,LLM,A-SP,Authority,Social Proof,0.10436647830000001
S2,S2,LLM,A-SP,Authority,Social Proof,0.085757321618
S2,S2,LLM,A-SP,Authority,Social Proof,0.099453443985
S2,S2,LLM,A-SP,Authority,Social Proof,0.29612158408
S2,S2,LLM,A-SP,Authority,Social Proof,0.005212315006999999
S2,S2,LLM,A-SP,Authority,Social Proof,0.1889381711
S2,S2,LLM,A-SP,Authority,Social Proof,0.13866893116999998
S2,S2,LLM,A-SP,Authority,Social Proof,0.215170558603
S2,S2,LLM,A-SP,Authority,Social Proof,0.063469776456
S2,S2,LLM,A-SP,Authority,Social Proof,0.109534066455
S2,S2,LLM,A-SP,Authority,Social Proof,0.11321237250100001
S2,S2,LLM,A-SP,Authority,Social Proof,0.20448596834399999
S2,S2,LLM,A-SP,Authority,Social Proof,0.185701124367
S2,S2,LLM,A-SP,Authority,Social Proof,0.17524568905500001
S2,S2,LLM,A-SP,Authority,Social Proof,0.023580856872
S2,S2,LLM,A-SP,Authority,Social Proof,0.09465739234000001
S2,S2,LLM,A-SP,Authority,Social Proof,0.33088707746100005
S2,S2,LLM,A-SP,Authority,Social Proof,0.026490111429
S2,S2,LLM,A-SP,Authority,Social Proof,0.175142419052
S2,S2,LLM,A-SP,Authority,Social Proof,0.005212315006999999
S2,S2,LLM,A-SP,Authority,Social Proof,0.031924343985
S2,S2,LLM,A-SP,Authority,Social Proof,0.30565434123
S2,S2,LLM,A-SP,Authority,Social Proof,0.260513508738
S2,S2,LLM,A-SP,Authority,Social Proof,0.25637241102
S2,S2,LLM,A-SP,Authority,Social Proof,0.25678866097499997
S2,S2,LLM,A-SP,Authority,Social Proof,0.015102113417999998
S2,S2,LLM,A-SP,Authority,Social Proof,0.22434569279500002
S2,S2,LLM,A-SP,Authority,Social Proof,0.209261608521
S2,S2,LLM,A-SP,Authority,Social Proof,0.010513605978
S2,S2,LLM,A-SP,Authority,Social Proof,0.037402874574
S2,S2,LLM,A-SP,Authority,Social Proof,0.0043218753500000005
S2,S2,LLM,A-SP,Authority,Social Proof,0.019156655007
S2,S2,LLM,A-SP,Authority,Social Proof,0.216454485324
S2,S2,LLM,A-SP,Authority,Social Proof,0.085613994408
S2,S2,LLM,A-SP,Authority,Social Proof,0.170126663672
S2,S2,LLM,A-SP,Authority,Social Proof,0.06545306646599999
S2,S2,LLM,A-SP,Authority,Social Proof,0.082485427094
S2,S2,LLM,A-SP,Authority,Social Proof,0.024637057346
S2,S2,LLM,A-SP,Authority,Social Proof,0.065678063184
S2,S2,LLM,A-SP,Authority,Social Proof,0.22178824773
S2,S2,LLM,A-SP,Authority,Social Proof,0.110290215724
S2,S2,LLM,A-SP,Authority,Social Proof,0.12786333594
S2,S2,LLM,A-SP,Authority,Social Proof,0.017428549463
S2,S2,LLM,A-SP,Authority,Social Proof,0.286850053585
S2,S2,LLM,A-SP,Authority,Social Proof,0.023576088756
S2,S2,LLM,A-SP,Authority,Social Proof,0.1965492375
S2,S2,LLM,A-SP,Authority,Social Proof,0.13631748037400002
S2,S2,LLM,A-SP,Authority,Social Proof,0.00257974652
S2,S2,LLM,A-SP,Authority,Social Proof,0.0057849517879999994
S2,S2,LLM,A-SP,Authority,Social Proof,0.285107963544
S2,S2,LLM,L-L,Liking,Liking,0.062047322649
S2,S2,LLM,L-L,Liking,Liking,0.844599598441
S2,S2,LLM,L-L,Liking,Liking,0.986752169316
S2,S2,LLM,L-L,Liking,Liking,0.226872168721
S2,S2,LLM,L-L,Liking,Liking,0.995728571044
S2,S2,LLM,L-L,Liking,Liking,0.7854426075040001
S2,S2,LLM,L-L,Liking,Liking,0.191910581776
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.9555375302560001
S2,S2,LLM,L-L,Liking,Liking,0.599978823889
S2,S2,LLM,L-L,Liking,Liking,0.972302490916
S2,S2,LLM,L-L,Liking,Liking,0.6302136996000001
S2,S2,LLM,L-L,Liking,Liking,0.37529836345600004
S2,S2,LLM,L-L,Liking,Liking,0.820703729329
S2,S2,LLM,L-L,Liking,Liking,0.9997280184959999
S2,S2,LLM,L-L,Liking,Liking,0.8264791738809999
S2,S2,LLM,L-L,Liking,Liking,0.5212767800250001
S2,S2,LLM,L-L,Liking,Liking,0.789846345289
S2,S2,LLM,L-L,Liking,Liking,0.05313255502499999
S2,S2,LLM,L-L,Liking,Liking,0.983958850809
S2,S2,LLM,L-L,Liking,Liking,0.44707543776900005
S2,S2,LLM,L-L,Liking,Liking,0.04478768016100001
S2,S2,LLM,L-L,Liking,Liking,0.9946531663289999
S2,S2,LLM,L-L,Liking,Liking,0.8860249815210001
S2,S2,LLM,L-L,Liking,Liking,0.999558048841
S2,S2,LLM,L-L,Liking,Liking,0.07371768009999999
S2,S2,LLM,L-L,Liking,Liking,0.5694558721290001
S2,S2,LLM,L-L,Liking,Liking,0.9999080021160001
S2,S2,LLM,L-L,Liking,Liking,0.9992701332250001
S2,S2,LLM,L-L,Liking,Liking,0.729218647249
S2,S2,LLM,L-L,Liking,Liking,0.946016897956
S2,S2,LLM,L-L,Liking,Liking,0.840623091025
S2,S2,LLM,L-L,Liking,Liking,0.997703320201
S2,S2,LLM,L-L,Liking,Liking,0.9996560295840001
S2,S2,LLM,L-L,Liking,Liking,0.998484574564
S2,S2,LLM,L-L,Liking,Liking,0.9999260013690001
S2,S2,LLM,L-L,Liking,Liking,0.9739893742810001
S2,S2,LLM,L-L,Liking,Liking,0.994132631844
S2,S2,LLM,L-L,Liking,Liking,0.9813477969000001
S2,S2,LLM,L-L,Liking,Liking,0.9964232041000001
S2,S2,LLM,L-L,Liking,Liking,0.999590042025
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.591967127236
S2,S2,LLM,L-L,Liking,Liking,0.9960758572960001
S2,S2,LLM,L-L,Liking,Liking,0.970940241769
S2,S2,LLM,L-L,Liking,Liking,0.8959606887039999
S2,S2,LLM,L-L,Liking,Liking,0.610529700496
S2,S2,LLM,L-L,Liking,Liking,0.9636563556
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.9765056414890001
S2,S2,LLM,L-L,Liking,Liking,0.724201
S2,S2,LLM,L-L,Liking,Liking,0.178311108361
S2,S2,LLM,L-L,Liking,Liking,0.9575972877610001
S2,S2,LLM,L-L,Liking,Liking,0.9992241505439999
S2,S2,LLM,L-L,Liking,Liking,0.983207098624
S2,S2,LLM,L-L,Liking,Liking,0.970782590089
S2,S2,LLM,L-L,Liking,Liking,0.637145589796
S2,S2,LLM,L-L,Liking,Liking,0.5429773969
S2,S2,LLM,L-L,Liking,Liking,0.9990542237290001
S2,S2,LLM,L-L,Liking,Liking,0.9993680998560001
S2,S2,LLM,L-L,Liking,Liking,0.972627915961
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.9998560051840001
S2,S2,LLM,L-L,Liking,Liking,0.6084686419359999
S2,S2,LLM,L-L,Liking,Liking,0.996994262016
S2,S2,LLM,L-L,Liking,Liking,0.9886961262239999
S2,S2,LLM,L-L,Liking,Liking,0.8024916807610001
S2,S2,LLM,L-L,Liking,Liking,0.999654029929
S2,S2,LLM,L-L,Liking,Liking,0.9707904723690001
S2,S2,LLM,L-L,Liking,Liking,0.835787237796
S2,S2,LLM,L-L,Liking,Liking,0.4346184735359999
S2,S2,LLM,L-L,Liking,Liking,0.999892002916
S2,S2,LLM,L-L,Liking,Liking,0.9766894521760001
S2,S2,LLM,L-L,Liking,Liking,0.7479966574239999
S2,S2,LLM,L-L,Liking,Liking,0.48760892409999995
S2,S2,LLM,L-L,Liking,Liking,0.424583863201
S2,S2,LLM,L-L,Liking,Liking,0.9999980000009999
S2,S2,LLM,L-L,Liking,Liking,0.980294049604
S2,S2,LLM,L-L,Liking,Liking,0.988143354916
S2,S2,LLM,L-L,Liking,Liking,0.955347901561
S2,S2,LLM,L-L,Liking,Liking,0.802918147249
S2,S2,LLM,L-L,Liking,Liking,0.9998500056249999
S2,S2,LLM,L-L,Liking,Liking,0.999976000144
S2,S2,LLM,L-L,Liking,Liking,0.9464857656250001
S2,S2,LLM,L-L,Liking,Liking,0.998494567009
S2,S2,LLM,L-L,Liking,Liking,0.998068933156
S2,S2,LLM,L-L,Liking,Liking,0.999616036864
S2,S2,LLM,L-L,Liking,Liking,0.996764621161
S2,S2,LLM,L-L,Liking,Liking,0.9967785985440001
S2,S2,LLM,L-L,Liking,Liking,0.9832170143290001
S2,S2,LLM,L-L,Liking,Liking,0.9928488307240001
S2,S2,LLM,L-L,Liking,Liking,0.8866444579239999
S2,S2,LLM,L-L,Liking,Liking,0.7885191361960001
S2,S2,LLM,L-L,Liking,Liking,0.999222151321
S2,S2,LLM,L-L,Liking,Liking,0.955347901561
S2,S2,LLM,L-L,Liking,Liking,0.9989602704
S2,S2,LLM,L-L,Liking,Liking,0.9329454238810001
S2,S2,LLM,L-L,Liking,Liking,0.9995640475239999
S2,S2,LLM,L-L,Liking,Liking,0.977929143409
S2,S2,LLM,L-L,Liking,Liking,0.632747066116
S2,S2,LLM,L-L,Liking,Liking,0.986295279376
S2,S2,LLM,L-L,Liking,Liking,0.948118953796
S2,S2,LLM,L-L,Liking,Liking,0.9988923069159998
S2,S2,LLM,L-L,Liking,Liking,0.8787225096039999
S2,S2,LLM,L-L,Liking,Liking,0.9998260075690001
S2,S2,LLM,L-L,Liking,Liking,0.5661343515609999
S2,S2,LLM,L-L,Liking,Liking,0.864310480489
S2,S2,LLM,L-L,Liking,Liking,0.993392949481
S2,S2,LLM,L-L,Liking,Liking,0.9996700272250001
S2,S2,LLM,L-L,Liking,Liking,0.976798165561
S2,S2,LLM,L-L,Liking,Liking,0.798733650961
S2,S2,LLM,L-L,Liking,Liking,0.623872500736
S2,S2,LLM,L-L,Liking,Liking,0.174995805625
S2,S2,LLM,L-L,Liking,Liking,0.9914503526560001
S2,S2,LLM,L-L,Liking,Liking,0.999684024964
S2,S2,LLM,L-L,Liking,Liking,0.8981030684890001
S2,S2,LLM,L-L,Liking,Liking,0.9995000625
S2,S2,LLM,L-L,Liking,Liking,0.984955017601
S2,S2,LLM,L-L,Liking,Liking,0.9028192282240001
S2,S2,LLM,L-L,Liking,Liking,0.21455331360100002
S2,S2,LLM,L-L,Liking,Liking,0.9667667970489999
S2,S2,LLM,L-L,Liking,Liking,0.997551500625
S2,S2,LLM,L-L,Liking,Liking,0.663130091584
S2,S2,LLM,L-L,Liking,Liking,0.992765133376
S2,S2,LLM,L-L,Liking,Liking,0.9999980000009999
S2,S2,LLM,L-R,Liking,Reciprocity,0.088759059597
S2,S2,LLM,L-R,Liking,Reciprocity,0.46681671695
S2,S2,LLM,L-R,Liking,Reciprocity,0.389862637734
S2,S2,LLM,L-R,Liking,Reciprocity,0.028284776113
S2,S2,LLM,L-R,Liking,Reciprocity,0.146110945488
S2,S2,LLM,L-R,Liking,Reciprocity,0.0658706799
S2,S2,LLM,L-R,Liking,Reciprocity,0.040173321504
S2,S2,LLM,L-R,Liking,Reciprocity,0.445247109504
S2,S2,LLM,L-R,Liking,Reciprocity,0.260050536512
S2,S2,LLM,L-R,Liking,Reciprocity,0.268590528165
S2,S2,LLM,L-R,Liking,Reciprocity,0.445253669754
S2,S2,LLM,L-R,Liking,Reciprocity,0.029510951639999998
S2,S2,LLM,L-R,Liking,Reciprocity,0.008124513392
S2,S2,LLM,L-R,Liking,Reciprocity,0.06733664798300001
S2,S2,LLM,L-R,Liking,Reciprocity,0.06008082789599999
S2,S2,LLM,L-R,Liking,Reciprocity,0.595525487085
S2,S2,LLM,L-R,Liking,Reciprocity,0.34324292095500003
S2,S2,LLM,L-R,Liking,Reciprocity,0.221413607222
S2,S2,LLM,L-R,Liking,Reciprocity,0.00544775517
S2,S2,LLM,L-R,Liking,Reciprocity,0.241810887978
S2,S2,LLM,L-R,Liking,Reciprocity,0.28022643533700003
S2,S2,LLM,L-R,Liking,Reciprocity,0.03357441162600001
S2,S2,LLM,L-R,Liking,Reciprocity,0.40487723437199996
S2,S2,LLM,L-R,Liking,Reciprocity,0.320674571364
S2,S2,LLM,L-R,Liking,Reciprocity,0.09688758311099999
S2,S2,LLM,L-R,Liking,Reciprocity,0.030424596069999997
S2,S2,LLM,L-R,Liking,Reciprocity,0.26156666963700004
S2,S2,LLM,L-R,Liking,Reciprocity,0.25676118844199997
S2,S2,LLM,L-R,Liking,Reciprocity,0.231764375115
S2,S2,LLM,L-R,Liking,Reciprocity,0.16167275847499998
S2,S2,LLM,L-R,Liking,Reciprocity,0.422879865252
S2,S2,LLM,L-R,Liking,Reciprocity,0.29326157288
S2,S2,LLM,L-R,Liking,Reciprocity,0.188301392818
S2,S2,LLM,L-R,Liking,Reciprocity,0.07600692456000001
S2,S2,LLM,L-R,Liking,Reciprocity,0.074625391044
S2,S2,LLM,L-R,Liking,Reciprocity,0.449075383596
S2,S2,LLM,L-R,Liking,Reciprocity,0.014722708462000002
S2,S2,LLM,L-R,Liking,Reciprocity,0.415611335832
S2,S2,LLM,L-R,Liking,Reciprocity,0.39396859785000005
S2,S2,LLM,L-R,Liking,Reciprocity,0.05439046648
S2,S2,LLM,L-R,Liking,Reciprocity,0.36528310161
S2,S2,LLM,L-R,Liking,Reciprocity,0.3901792196400001
S2,S2,LLM,L-R,Liking,Reciprocity,0.119186055146
S2,S2,LLM,L-R,Liking,Reciprocity,0.340495949976
S2,S2,LLM,L-R,Liking,Reciprocity,0.166952023816
S2,S2,LLM,L-R,Liking,Reciprocity,0.23240596600799998
S2,S2,LLM,L-R,Liking,Reciprocity,0.176848458212
S2,S2,LLM,L-R,Liking,Reciprocity,0.33488447406
S2,S2,LLM,L-R,Liking,Reciprocity,0.166383670596
S2,S2,LLM,L-R,Liking,Reciprocity,0.12349421769300001
S2,S2,LLM,L-R,Liking,Reciprocity,0.139575063
S2,S2,LLM,L-R,Liking,Reciprocity,0.010029733288
S2,S2,LLM,L-R,Liking,Reciprocity,0.10366568558400001
S2,S2,LLM,L-R,Liking,Reciprocity,0.057228786612
S2,S2,LLM,L-R,Liking,Reciprocity,0.082628353008
S2,S2,LLM,L-R,Liking,Reciprocity,0.18874573789500002
S2,S2,LLM,L-R,Liking,Reciprocity,0.143973060966
S2,S2,LLM,L-R,Liking,Reciprocity,0.11312796675
S2,S2,LLM,L-R,Liking,Reciprocity,0.34214308973500007
S2,S2,LLM,L-R,Liking,Reciprocity,0.077823400032
S2,S2,LLM,L-R,Liking,Reciprocity,0.12435925724299998
S2,S2,LLM,L-R,Liking,Reciprocity,0.346426307146
S2,S2,LLM,L-R,Liking,Reciprocity,0.17390247811999998
S2,S2,LLM,L-R,Liking,Reciprocity,0.07211038753599999
S2,S2,LLM,L-R,Liking,Reciprocity,0.416142179424
S2,S2,LLM,L-R,Liking,Reciprocity,0.27152323357200003
S2,S2,LLM,L-R,Liking,Reciprocity,0.063213467735
S2,S2,LLM,L-R,Liking,Reciprocity,0.31422462973299997
S2,S2,LLM,L-R,Liking,Reciprocity,0.37757872827899996
S2,S2,LLM,L-R,Liking,Reciprocity,0.070973175462
S2,S2,LLM,L-R,Liking,Reciprocity,0.279543662424
S2,S2,LLM,L-R,Liking,Reciprocity,0.24359684505999998
S2,S2,LLM,L-R,Liking,Reciprocity,0.173858502196
S2,S2,LLM,L-R,Liking,Reciprocity,0.121121303928
S2,S2,LLM,L-R,Liking,Reciprocity,0.11687070242999999
S2,S2,LLM,L-R,Liking,Reciprocity,0.14336655522199998
S2,S2,LLM,L-R,Liking,Reciprocity,0.13977986022
S2,S2,LLM,L-R,Liking,Reciprocity,0.43575203078
S2,S2,LLM,L-R,Liking,Reciprocity,0.430520811184
S2,S2,LLM,L-R,Liking,Reciprocity,0.009476077205
S2,S2,LLM,L-R,Liking,Reciprocity,0.31021045311499995
S2,S2,LLM,L-R,Liking,Reciprocity,0.1417053713
S2,S2,LLM,L-R,Liking,Reciprocity,0.32013215836799996
S2,S2,LLM,L-R,Liking,Reciprocity,0.116956113875
S2,S2,LLM,L-R,Liking,Reciprocity,0.24922219427
S2,S2,LLM,L-R,Liking,Reciprocity,0.066466731054
S2,S2,LLM,L-R,Liking,Reciprocity,0.249625062784
S2,S2,LLM,L-R,Liking,Reciprocity,0.10482700985699998
S2,S2,LLM,L-R,Liking,Reciprocity,0.050475502116
S2,S2,LLM,L-R,Liking,Reciprocity,0.07802192150500001
S2,S2,LLM,L-R,Liking,Reciprocity,0.11291010208800001
S2,S2,LLM,L-R,Liking,Reciprocity,0.262980724748
S2,S2,LLM,L-R,Liking,Reciprocity,0.08367225682200001
S2,S2,LLM,L-R,Liking,Reciprocity,0.283232779573
S2,S2,LLM,L-R,Liking,Reciprocity,0.009476077205
S2,S2,LLM,L-R,Liking,Reciprocity,0.23979224316
S2,S2,LLM,L-R,Liking,Reciprocity,0.367792940871
S2,S2,LLM,L-R,Liking,Reciprocity,0.40346902457399997
S2,S2,LLM,L-R,Liking,Reciprocity,0.399678003189
S2,S2,LLM,L-R,Liking,Reciprocity,0.42208300602599996
S2,S2,LLM,L-R,Liking,Reciprocity,0.06297995158400001
S2,S2,LLM,L-R,Liking,Reciprocity,0.37389643886
S2,S2,LLM,L-R,Liking,Reciprocity,0.28388763907
S2,S2,LLM,L-R,Liking,Reciprocity,0.04314861406
S2,S2,LLM,L-R,Liking,Reciprocity,0.06685418318000001
S2,S2,LLM,L-R,Liking,Reciprocity,0.008762671674
S2,S2,LLM,L-R,Liking,Reciprocity,0.042088608776
S2,S2,LLM,L-R,Liking,Reciprocity,0.298094331044
S2,S2,LLM,L-R,Liking,Reciprocity,0.166843466285
S2,S2,LLM,L-R,Liking,Reciprocity,0.169108375755
S2,S2,LLM,L-R,Liking,Reciprocity,0.211142007469
S2,S2,LLM,L-R,Liking,Reciprocity,0.329584002976
S2,S2,LLM,L-R,Liking,Reciprocity,0.0291472127
S2,S2,LLM,L-R,Liking,Reciprocity,0.088410619356
S2,S2,LLM,L-R,Liking,Reciprocity,0.376667477134
S2,S2,LLM,L-R,Liking,Reciprocity,0.16154678259500002
S2,S2,LLM,L-R,Liking,Reciprocity,0.2165518485
S2,S2,LLM,L-R,Liking,Reciprocity,0.064077469685
S2,S2,LLM,L-R,Liking,Reciprocity,0.26364311496
S2,S2,LLM,L-R,Liking,Reciprocity,0.008574739888000001
S2,S2,LLM,L-R,Liking,Reciprocity,0.32561271836600003
S2,S2,LLM,L-R,Liking,Reciprocity,0.15538841572499998
S2,S2,LLM,L-R,Liking,Reciprocity,0.009314283664
S2,S2,LLM,L-R,Liking,Reciprocity,0.0215217216
S2,S2,LLM,L-R,Liking,Reciprocity,0.340154659845
S2,S2,LLM,L-SP,Liking,Social Proof,0.065716711632
S2,S2,LLM,L-SP,Liking,Social Proof,0.42174057494199996
S2,S2,LLM,L-SP,Liking,Social Proof,0.09325011339599999
S2,S2,LLM,L-SP,Liking,Social Proof,0.033936682439
S2,S2,LLM,L-SP,Liking,Social Proof,0.160653786276
S2,S2,LLM,L-SP,Liking,Social Proof,0.05710476136800001
S2,S2,LLM,L-SP,Liking,Social Proof,0.03414364344
S2,S2,LLM,L-SP,Liking,Social Proof,0.405456189086
S2,S2,LLM,L-SP,Liking,Social Proof,0.187017383604
S2,S2,LLM,L-SP,Liking,Social Proof,0.16284755533700002
S2,S2,LLM,L-SP,Liking,Social Proof,0.22427995440799997
S2,S2,LLM,L-SP,Liking,Social Proof,0.01107355314
S2,S2,LLM,L-SP,Liking,Social Proof,0.018637003952000002
S2,S2,LLM,L-SP,Liking,Social Proof,0.06734661318
S2,S2,LLM,L-SP,Liking,Social Proof,0.091640535192
S2,S2,LLM,L-SP,Liking,Social Proof,0.258152409858
S2,S2,LLM,L-SP,Liking,Social Proof,0.24178601757000004
S2,S2,LLM,L-SP,Liking,Social Proof,0.11547130122399998
S2,S2,LLM,L-SP,Liking,Social Proof,0.008263834755
S2,S2,LLM,L-SP,Liking,Social Proof,0.240881433639
S2,S2,LLM,L-SP,Liking,Social Proof,0.098514969669
S2,S2,LLM,L-SP,Liking,Social Proof,0.056982493274000005
S2,S2,LLM,L-SP,Liking,Social Proof,0.245075172759
S2,S2,LLM,L-SP,Liking,Social Proof,0.114939858501
S2,S2,LLM,L-SP,Liking,Social Proof,0.08485624262500001
S2,S2,LLM,L-SP,Liking,Social Proof,0.026322894499999996
S2,S2,LLM,L-SP,Liking,Social Proof,0.15972274955700003
S2,S2,LLM,L-SP,Liking,Social Proof,0.17086713975
S2,S2,LLM,L-SP,Liking,Social Proof,0.23699146653000003
S2,S2,LLM,L-SP,Liking,Social Proof,0.095845708377
S2,S2,LLM,L-SP,Liking,Social Proof,0.22131314036
S2,S2,LLM,L-SP,Liking,Social Proof,0.17958622255999998
S2,S2,LLM,L-SP,Liking,Social Proof,0.210964323157
S2,S2,LLM,L-SP,Liking,Social Proof,0.11190174958800002
S2,S2,LLM,L-SP,Liking,Social Proof,0.088733688842
S2,S2,LLM,L-SP,Liking,Social Proof,0.319633173135
S2,S2,LLM,L-SP,Liking,Social Proof,0.022400860482
S2,S2,LLM,L-SP,Liking,Social Proof,0.21034717895399999
S2,S2,LLM,L-SP,Liking,Social Proof,0.25774706655
S2,S2,LLM,L-SP,Liking,Social Proof,0.10519336622000001
S2,S2,LLM,L-SP,Liking,Social Proof,0.25888091853
S2,S2,LLM,L-SP,Liking,Social Proof,0.35040229919400007
S2,S2,LLM,L-SP,Liking,Social Proof,0.09455082866
S2,S2,LLM,L-SP,Liking,Social Proof,0.213518823804
S2,S2,LLM,L-SP,Liking,Social Proof,0.193794297299
S2,S2,LLM,L-SP,Liking,Social Proof,0.143277683136
S2,S2,LLM,L-SP,Liking,Social Proof,0.15725497454799997
S2,S2,LLM,L-SP,Liking,Social Proof,0.25963140011999997
S2,S2,LLM,L-SP,Liking,Social Proof,0.127766211248
S2,S2,LLM,L-SP,Liking,Social Proof,0.165206410306
S2,S2,LLM,L-SP,Liking,Social Proof,0.097767135
S2,S2,LLM,L-SP,Liking,Social Proof,0.025232261826
S2,S2,LLM,L-SP,Liking,Social Proof,0.046896940756000004
S2,S2,LLM,L-SP,Liking,Social Proof,0.0747459873
S2,S2,LLM,L-SP,Liking,Social Proof,0.042358793392
S2,S2,LLM,L-SP,Liking,Social Proof,0.16887947676600001
S2,S2,LLM,L-SP,Liking,Social Proof,0.149913369554
S2,S2,LLM,L-SP,Liking,Social Proof,0.09220012188000001
S2,S2,LLM,L-SP,Liking,Social Proof,0.348100270655
S2,S2,LLM,L-SP,Liking,Social Proof,0.06280314793200001
S2,S2,LLM,L-SP,Liking,Social Proof,0.053666093103999994
S2,S2,LLM,L-SP,Liking,Social Proof,0.28741642516599997
S2,S2,LLM,L-SP,Liking,Social Proof,0.145812500744
S2,S2,LLM,L-SP,Liking,Social Proof,0.06650031108799999
S2,S2,LLM,L-SP,Liking,Social Proof,0.29234265436800005
S2,S2,LLM,L-SP,Liking,Social Proof,0.087529057296
S2,S2,LLM,L-SP,Liking,Social Proof,0.064142432038
S2,S2,LLM,L-SP,Liking,Social Proof,0.24444270409500002
S2,S2,LLM,L-SP,Liking,Social Proof,0.22194279375900003
S2,S2,LLM,L-SP,Liking,Social Proof,0.07337024457
S2,S2,LLM,L-SP,Liking,Social Proof,0.097524399336
S2,S2,LLM,L-SP,Liking,Social Proof,0.222561981004
S2,S2,LLM,L-SP,Liking,Social Proof,0.084310813836
S2,S2,LLM,L-SP,Liking,Social Proof,0.07212393712399999
S2,S2,LLM,L-SP,Liking,Social Proof,0.10892974855
S2,S2,LLM,L-SP,Liking,Social Proof,0.0710896691
S2,S2,LLM,L-SP,Liking,Social Proof,0.10536089463899999
S2,S2,LLM,L-SP,Liking,Social Proof,0.121030569618
S2,S2,LLM,L-SP,Liking,Social Proof,0.294701225056
S2,S2,LLM,L-SP,Liking,Social Proof,0.025816568047
S2,S2,LLM,L-SP,Liking,Social Proof,0.17307340955
S2,S2,LLM,L-SP,Liking,Social Proof,0.14490313144999997
S2,S2,LLM,L-SP,Liking,Social Proof,0.218468378348
S2,S2,LLM,L-SP,Liking,Social Proof,0.08449808525000001
S2,S2,LLM,L-SP,Liking,Social Proof,0.124019542911
S2,S2,LLM,L-SP,Liking,Social Proof,0.116993874638
S2,S2,LLM,L-SP,Liking,Social Proof,0.210925494528
S2,S2,LLM,L-SP,Liking,Social Proof,0.190200565929
S2,S2,LLM,L-SP,Liking,Social Proof,0.17647007094
S2,S2,LLM,L-SP,Liking,Social Proof,0.053858279068
S2,S2,LLM,L-SP,Liking,Social Proof,0.10178310228200001
S2,S2,LLM,L-SP,Liking,Social Proof,0.32179889311800003
S2,S2,LLM,L-SP,Liking,Social Proof,0.051433037106
S2,S2,LLM,L-SP,Liking,Social Proof,0.18185323156400002
S2,S2,LLM,L-SP,Liking,Social Proof,0.025816568047
S2,S2,LLM,L-SP,Liking,Social Proof,0.05696336364000001
S2,S2,LLM,L-SP,Liking,Social Proof,0.295626394806
S2,S2,LLM,L-SP,Liking,Social Proof,0.261005088484
S2,S2,LLM,L-SP,Liking,Social Proof,0.253985890908
S2,S2,LLM,L-SP,Liking,Social Proof,0.20505610939
S2,S2,LLM,L-SP,Liking,Social Proof,0.042607998971999995
S2,S2,LLM,L-SP,Liking,Social Proof,0.22741577327
S2,S2,LLM,L-SP,Liking,Social Proof,0.22347512615399998
S2,S2,LLM,L-SP,Liking,Social Proof,0.030194655821999997
S2,S2,LLM,L-SP,Liking,Social Proof,0.059308839682
S2,S2,LLM,L-SP,Liking,Social Proof,0.017557697365
S2,S2,LLM,L-SP,Liking,Social Proof,0.054802023801
S2,S2,LLM,L-SP,Liking,Social Proof,0.22819639121399998
S2,S2,LLM,L-SP,Liking,Social Proof,0.10229111918
S2,S2,LLM,L-SP,Liking,Social Proof,0.19325626707799998
S2,S2,LLM,L-SP,Liking,Social Proof,0.077730316306
S2,S2,LLM,L-SP,Liking,Social Proof,0.086120369248
S2,S2,LLM,L-SP,Liking,Social Proof,0.02413986245
S2,S2,LLM,L-SP,Liking,Social Proof,0.10212362010800001
S2,S2,LLM,L-SP,Liking,Social Proof,0.23676758481
S2,S2,LLM,L-SP,Liking,Social Proof,0.114089661004
S2,S2,LLM,L-SP,Liking,Social Proof,0.1375356075
S2,S2,LLM,L-SP,Liking,Social Proof,0.045195135011000004
S2,S2,LLM,L-SP,Liking,Social Proof,0.272843591704
S2,S2,LLM,L-SP,Liking,Social Proof,0.025974347124000003
S2,S2,LLM,L-SP,Liking,Social Proof,0.19455920862499998
S2,S2,LLM,L-SP,Liking,Social Proof,0.16177558185
S2,S2,LLM,L-SP,Liking,Social Proof,0.016683952064
S2,S2,LLM,L-SP,Liking,Social Proof,0.022764202472
S2,S2,LLM,L-SP,Liking,Social Proof,0.289025710974
