stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,HW,A-L,Authority,Liking,0.9373552525200001
S1,S1,HW,A-L,Authority,Liking,0.9956821728959999
S1,S1,HW,A-L,Authority,Liking,0.28607896264800003
S1,S1,HW,A-L,Authority,Liking,0.05489948614
S1,S1,HW,A-L,Authority,Liking,0.787921804626
S1,S1,HW,A-L,Authority,Liking,0.999666
S1,S1,HW,A-L,Authority,Liking,0.047091286646
S1,S1,HW,A-L,Authority,Liking,0.11802556471200001
S1,S1,HW,A-L,Authority,Liking,0.69952352883
S1,S1,HW,A-L,Authority,Liking,0.5115952062
S1,S1,HW,A-L,Authority,Liking,0.08062204911399999
S1,S1,HW,A-L,Authority,Liking,0.985104014895
S1,S1,HW,A-L,Authority,Liking,0.04671235170000001
S1,S1,HW,A-L,Authority,Liking,0.9928551328199999
S1,S1,HW,A-L,Authority,Liking,0.990504
S1,S1,HW,A-L,Authority,Liking,0.35208986329200004
S1,S1,HW,A-L,Authority,Liking,0.174678353058
S1,S1,HW,A-L,Authority,Liking,0.14519567724000002
S1,S1,HW,A-L,Authority,Liking,0.856035188298
S1,S1,HW,A-L,Authority,Liking,0.886771695424
S1,S1,HW,A-L,Authority,Liking,0.94006163576
S1,S1,HW,A-L,Authority,Liking,0.7802820642730001
S1,S1,HW,A-L,Authority,Liking,0.9457163518880001
S1,S1,HW,A-L,Authority,Liking,0.03350220912
S1,S1,HW,A-L,Authority,Liking,0.9982053006959999
S1,S1,HW,A-L,Authority,Liking,0.635899553602
S1,S1,HW,A-L,Authority,Liking,0.623243758804
S1,S1,HW,A-L,Authority,Liking,0.988412646181
S1,S1,HW,A-L,Authority,Liking,0.7156605112800001
S1,S1,HW,A-L,Authority,Liking,0.383938739634
S1,S1,HW,A-L,Authority,Liking,0.999715
S1,S1,HW,A-L,Authority,Liking,0.17251065504
S1,S1,HW,A-L,Authority,Liking,0.315833382948
S1,S1,HW,A-L,Authority,Liking,0.998192781872
S1,S1,HW,A-L,Authority,Liking,0.059180670744
S1,S1,HW,A-L,Authority,Liking,0.0756766944
S1,S1,HW,A-L,Authority,Liking,0.06729797665
S1,S1,HW,A-L,Authority,Liking,0.14970240004500002
S1,S1,HW,A-L,Authority,Liking,0.744223353524
S1,S1,HW,A-L,Authority,Liking,0.97145523306
S1,S1,HW,A-L,Authority,Liking,0.49015115765999995
S1,S1,HW,A-L,Authority,Liking,0.886538113461
S1,S1,HW,A-L,Authority,Liking,0.9883601418079999
S1,S1,HW,A-L,Authority,Liking,0.45681390955199996
S1,S1,HW,A-L,Authority,Liking,0.35242533021
S1,S1,HW,A-L,Authority,Liking,0.123473926281
S1,S1,HW,A-L,Authority,Liking,0.99733
S1,S1,HW,A-L,Authority,Liking,0.35589444102
S1,S1,HW,A-L,Authority,Liking,0.057268609575000004
S1,S1,HW,A-L,Authority,Liking,0.058945304745
S1,S1,HW,A-L,Authority,Liking,0.024415077728
S1,S1,HW,A-L,Authority,Liking,0.999648
S1,S1,HW,A-L,Authority,Liking,0.123287636028
S1,S1,HW,A-L,Authority,Liking,0.9318784894650001
S1,S1,HW,A-L,Authority,Liking,0.5208318045089999
S1,S1,HW,A-L,Authority,Liking,1.0
S1,S1,HW,A-L,Authority,Liking,0.847142611416
S1,S1,HW,A-L,Authority,Liking,0.096491205099
S1,S1,HW,A-L,Authority,Liking,0.26329058358
S1,S1,HW,A-L,Authority,Liking,0.2028507694
S1,S1,HW,A-L,Authority,Liking,0.040744324724999996
S1,S1,HW,A-L,Authority,Liking,0.298190242092
S1,S1,HW,A-L,Authority,Liking,0.886808505504
S1,S1,HW,A-L,Authority,Liking,0.413348019433
S1,S1,HW,A-L,Authority,Liking,0.35190145845
S1,S1,HW,A-L,Authority,Liking,0.61205127915
S1,S1,HW,A-L,Authority,Liking,0.577109262868
S1,S1,HW,A-L,Authority,Liking,0.833198000782
S1,S1,HW,A-L,Authority,Liking,0.760447001416
S1,S1,HW,A-L,Authority,Liking,0.560223486873
S1,S1,HW,A-L,Authority,Liking,0.020348328084
S1,S1,HW,A-L,Authority,Liking,0.35240456447
S1,S1,HW,A-L,Authority,Liking,0.867546589316
S1,S1,HW,A-L,Authority,Liking,0.034627384367999996
S1,S1,HW,A-L,Authority,Liking,0.25562159217
S1,S1,HW,A-L,Authority,Liking,0.037898135820000005
S1,S1,HW,A-L,Authority,Liking,0.875369373884
S1,S1,HW,A-L,Authority,Liking,0.007211517896
S1,S1,HW,A-L,Authority,Liking,0.039626427018
S1,S1,HW,A-L,Authority,Liking,0.121648765238
S1,S1,HW,A-L,Authority,Liking,0.999643
S1,S1,HW,A-L,Authority,Liking,0.548866347876
S1,S1,HW,A-L,Authority,Liking,0.07775737760099999
S1,S1,HW,A-L,Authority,Liking,0.72685462115
S1,S1,HW,A-L,Authority,Liking,0.999992000007
S1,S1,HW,A-L,Authority,Liking,0.26772778254199997
S1,S1,HW,A-L,Authority,Liking,0.300667351806
S1,S1,HW,A-L,Authority,Liking,0.985906817152
S1,S1,HW,A-L,Authority,Liking,0.647103
S1,S1,HW,A-L,Authority,Liking,0.04497162222
S1,S1,HW,A-L,Authority,Liking,0.352431902307
S1,S1,HW,A-L,Authority,Liking,0.036429584698
S1,S1,HW,A-L,Authority,Liking,0.34600535052000003
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.201093755412
S1,S1,HW,A-L,Authority,Liking,0.150600467083
S1,S1,HW,A-L,Authority,Liking,0.416218821972
S1,S1,HW,A-L,Authority,Liking,0.847032940587
S1,S1,HW,A-L,Authority,Liking,0.7620121008
S1,S1,HW,A-L,Authority,Liking,0.052994609080000005
S1,S1,HW,A-L,Authority,Liking,0.9316284669720001
S1,S1,HW,A-L,Authority,Liking,0.99895101039
S1,S1,HW,A-L,Authority,Liking,0.03592275018
S1,S1,HW,A-L,Authority,Liking,0.353032429482
S1,S1,HW,A-L,Authority,Liking,0.35311928525999997
S1,S1,HW,A-L,Authority,Liking,0.8870631185500001
S1,S1,HW,A-L,Authority,Liking,0.470316559388
S1,S1,HW,A-L,Authority,Liking,0.06024529399999999
S1,S1,HW,A-L,Authority,Liking,0.04599321228599999
S1,S1,HW,A-L,Authority,Liking,0.710373211926
S1,S1,HW,A-L,Authority,Liking,0.999965
S1,S1,HW,A-L,Authority,Liking,0.25872713349
S1,S1,HW,A-L,Authority,Liking,0.990619935116
S1,S1,HW,A-L,Authority,Liking,0.352700307232
S1,S1,HW,A-L,Authority,Liking,0.814147
S1,S1,HW,A-L,Authority,Liking,0.880170108063
S1,S1,HW,A-L,Authority,Liking,0.304187759421
S1,S1,HW,A-L,Authority,Liking,0.08711067352400001
S1,S1,HW,A-L,Authority,Liking,0.659067131304
S1,S1,HW,A-L,Authority,Liking,0.788022538968
S1,S1,HW,A-L,Authority,Liking,0.35181891244499996
S1,S1,HW,A-L,Authority,Liking,0.35890818427800003
S1,S1,HW,A-L,Authority,Liking,0.022951674624
S1,S1,HW,A-L,Authority,Liking,0.20253422650500003
S1,S1,HW,A-L,Authority,Liking,0.091232877195
S1,S1,HW,A-L,Authority,Liking,0.20902212202499998
S1,S1,HW,A-L,Authority,Liking,0.74905700376
S1,S1,HW,A-L,Authority,Liking,0.038339671408
S1,S1,HW,A-L,Authority,Liking,0.11806922606499999
S1,S1,HW,A-L,Authority,Liking,0.12277986363
S1,S1,HW,A-L,Authority,Liking,0.8291337366829999
S1,S1,HW,A-L,Authority,Liking,0.09695482305
S1,S1,HW,A-L,Authority,Liking,0.44601000861
S1,S1,HW,A-L,Authority,Liking,0.999345
S1,S1,HW,A-L,Authority,Liking,0.069953722492
S1,S1,HW,A-L,Authority,Liking,0.9639620720720001
S1,S1,HW,A-L,Authority,Liking,0.030995090374
S1,S1,HW,A-L,Authority,Liking,0.08113416470399999
S1,S1,HW,A-L,Authority,Liking,0.7865919117000001
S1,S1,HW,A-L,Authority,Liking,0.352690110562
S1,S1,HW,A-L,Authority,Liking,0.07036046121600001
S1,S1,HW,A-L,Authority,Liking,0.028479821670000002
S1,S1,HW,A-L,Authority,Liking,0.35182942634000003
S1,S1,HW,A-L,Authority,Liking,0.509553984345
S1,S1,HW,A-L,Authority,Liking,0.652449884484
S1,S1,HW,A-L,Authority,Liking,0.030815179488
S1,S1,HW,A-L,Authority,Liking,0.004926931239
S1,S1,HW,A-L,Authority,Liking,0.96648087404
S1,S1,HW,A-L,Authority,Liking,0.9476095996600001
S1,S1,HW,A-L,Authority,Liking,0.123473926281
S1,S1,HW,A-L,Authority,Liking,0.9896240103749999
S1,S1,HW,A-L,Authority,Liking,0.715419
S1,S1,HW,A-L,Authority,Liking,0.041250135833
S1,S1,HW,A-L,Authority,Liking,0.785749853844
S1,S1,HW,A-L,Authority,Liking,0.7073301975840001
S1,S1,HW,A-L,Authority,Liking,1.0
S1,S1,HW,A-L,Authority,Liking,0.297254585476
S1,S1,HW,A-L,Authority,Liking,0.11802556471200001
S1,S1,HW,A-L,Authority,Liking,0.951846625371
S1,S1,HW,A-L,Authority,Liking,0.239116604328
S1,S1,HW,A-L,Authority,Liking,0.982349
S1,S1,HW,A-L,Authority,Liking,0.688993203108
S1,S1,HW,A-L,Authority,Liking,0.557812252691
S1,S1,HW,A-L,Authority,Liking,0.085451790699
S1,S1,HW,A-L,Authority,Liking,0.995957178593
S1,S1,HW,A-L,Authority,Liking,0.99921
S1,S1,HW,A-L,Authority,Liking,0.037294359309000005
S1,S1,HW,A-L,Authority,Liking,0.976078561728
S1,S1,HW,A-L,Authority,Liking,0.065164151052
S1,S1,HW,A-L,Authority,Liking,0.38065575325499995
S1,S1,HW,A-L,Authority,Liking,0.9807600769439999
S1,S1,HW,A-L,Authority,Liking,0.790376557194
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.9720054003459999
S1,S1,HW,A-L,Authority,Liking,0.560223486873
S1,S1,HW,A-L,Authority,Liking,0.047179466864
S1,S1,HW,A-L,Authority,Liking,0.7290624701639999
S1,S1,HW,A-L,Authority,Liking,0.958937106054
S1,S1,HW,A-L,Authority,Liking,0.5761663362
S1,S1,HW,A-L,Authority,Liking,0.824741632308
S1,S1,HW,A-L,Authority,Liking,0.17101361814000002
S1,S1,HW,A-L,Authority,Liking,0.999999
S1,S1,HW,A-L,Authority,Liking,0.02979235428
S1,S1,HW,A-L,Authority,Liking,0.777983794239
S1,S1,HW,A-L,Authority,Liking,0.85957734856
S1,S1,HW,A-L,Authority,Liking,0.8899832462499999
S1,S1,HW,A-L,Authority,Liking,0.9832572676319999
S1,S1,HW,A-L,Authority,Liking,0.89395411644
S1,S1,HW,A-L,Authority,Liking,0.729299827628
S1,S1,HW,A-L,Authority,Liking,0.995353
S1,S1,HW,A-L,Authority,Liking,0.067345894557
S1,S1,HW,A-L,Authority,Liking,0.26978608713
S1,S1,HW,A-L,Authority,Liking,0.933918
S1,S1,HW,A-L,Authority,Liking,0.5058828113989999
S1,S1,HW,A-L,Authority,Liking,0.20480548690800002
S1,S1,HW,A-L,Authority,Liking,0.9411481177000001
S1,S1,HW,A-L,Authority,Liking,0.14482397179
S1,S1,HW,A-L,Authority,Liking,0.123473926281
S1,S1,HW,A-L,Authority,Liking,0.079751547272
S1,S1,HW,A-L,Authority,Liking,0.39055172217999995
S1,S1,HW,A-L,Authority,Liking,0.7726259839140001
S1,S1,HW,A-L,Authority,Liking,0.062861353764
S1,S1,HW,A-L,Authority,Liking,0.233316930522
S1,S1,HW,A-L,Authority,Liking,0.95413386256
S1,S1,HW,A-L,Authority,Liking,0.79394769972
S1,S1,HW,A-L,Authority,Liking,0.996529870128
S1,S1,HW,A-L,Authority,Liking,0.77694826063
S1,S1,HW,A-L,Authority,Liking,0.039152187269
S1,S1,HW,A-L,Authority,Liking,0.999933
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.050031985279999996
S1,S1,HW,A-L,Authority,Liking,0.08085368024699999
S1,S1,HW,A-L,Authority,Liking,0.044749591298000005
S1,S1,HW,A-L,Authority,Liking,0.02212261102
S1,S1,HW,A-L,Authority,Liking,0.05916731473799999
S1,S1,HW,A-L,Authority,Liking,0.688061795607
S1,S1,HW,A-L,Authority,Liking,0.94006163576
S1,S1,HW,A-L,Authority,Liking,0.480357979946
S1,S1,HW,A-L,Authority,Liking,0.64539450976
S1,S1,HW,A-L,Authority,Liking,0.984965
S1,S1,HW,A-L,Authority,Liking,0.089078779016
S1,S1,HW,A-L,Authority,Liking,0.070528402252
S1,S1,HW,A-L,Authority,Liking,0.978730622352
S1,S1,HW,A-L,Authority,Liking,0.07781030628
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.933848
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.121054155732
S1,S1,HW,A-L,Authority,Liking,0.481255089726
S1,S1,HW,A-L,Authority,Liking,0.431000098528
S1,S1,HW,A-L,Authority,Liking,0.331369058634
S1,S1,HW,A-L,Authority,Liking,0.995258
S1,S1,HW,A-L,Authority,Liking,0.940454825809
S1,S1,HW,A-L,Authority,Liking,0.999427
S1,S1,HW,A-L,Authority,Liking,0.26835853072800003
S1,S1,HW,A-L,Authority,Liking,0.91312087728
S1,S1,HW,A-L,Authority,Liking,0.957001129266
S1,S1,HW,A-L,Authority,Liking,0.9863838714
S1,S1,HW,A-L,Authority,Liking,0.13297149156
S1,S1,HW,A-L,Authority,Liking,0.998948
S1,S1,HW,A-L,Authority,Liking,0.996683013252
S1,S1,HW,A-L,Authority,Liking,0.083709370305
S1,S1,HW,A-L,Authority,Liking,0.27365120287199995
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.4534481862
S1,S1,HW,A-L,Authority,Liking,0.352262173366
S1,S1,HW,A-L,Authority,Liking,0.820310666128
S1,S1,HW,A-L,Authority,Liking,0.999838002465
S1,S1,HW,A-L,Authority,Liking,0.935215
S1,S1,HW,A-L,Authority,Liking,0.949812
S1,S1,HW,A-L,Authority,Liking,0.983801264524
S1,S1,HW,A-L,Authority,Liking,0.467475785426
S1,S1,HW,A-L,Authority,Liking,0.7558781402179999
S1,S1,HW,A-L,Authority,Liking,0.916275012912
S1,S1,HW,A-L,Authority,Liking,0.9951338256160001
S1,S1,HW,A-L,Authority,Liking,0.069930398206
S1,S1,HW,A-L,Authority,Liking,0.41048181098900005
S1,S1,HW,A-L,Authority,Liking,0.08848379892
S1,S1,HW,A-L,Authority,Liking,0.292649359632
S1,S1,HW,A-L,Authority,Liking,1.0
S1,S1,HW,A-L,Authority,Liking,0.083409931264
S1,S1,HW,A-L,Authority,Liking,0.999332083667
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.668585
S1,S1,HW,A-L,Authority,Liking,0.12016055851800002
S1,S1,HW,A-L,Authority,Liking,0.062761530068
S1,S1,HW,A-L,Authority,Liking,0.11506645119200001
S1,S1,HW,A-L,Authority,Liking,0.027400592076
S1,S1,HW,A-L,Authority,Liking,0.32291036134400003
S1,S1,HW,A-L,Authority,Liking,0.08308741055
S1,S1,HW,A-L,Authority,Liking,0.973916236
S1,S1,HW,A-L,Authority,Liking,0.818084729244
S1,S1,HW,A-R,Authority,Reciprocity,0.022955191406
S1,S1,HW,A-R,Authority,Reciprocity,0.15441037335000002
S1,S1,HW,A-R,Authority,Reciprocity,0.045601485839
S1,S1,HW,A-R,Authority,Reciprocity,0.628665
S1,S1,HW,A-R,Authority,Reciprocity,0.06408567119599999
S1,S1,HW,A-R,Authority,Reciprocity,0.50099399801
S1,S1,HW,A-R,Authority,Reciprocity,0.17602592570800002
S1,S1,HW,A-R,Authority,Reciprocity,0.016851061521
S1,S1,HW,A-R,Authority,Reciprocity,0.051359278927
S1,S1,HW,A-R,Authority,Reciprocity,0.549088486716
S1,S1,HW,A-R,Authority,Reciprocity,0.06441918268
S1,S1,HW,A-R,Authority,Reciprocity,0.543050926627
S1,S1,HW,A-R,Authority,Reciprocity,0.553448949515
S1,S1,HW,A-R,Authority,Reciprocity,0.039940080281999996
S1,S1,HW,A-R,Authority,Reciprocity,0.31875616112800004
S1,S1,HW,A-R,Authority,Reciprocity,0.027572570727999998
S1,S1,HW,A-R,Authority,Reciprocity,0.051359278927
S1,S1,HW,A-R,Authority,Reciprocity,0.26540007745
S1,S1,HW,A-R,Authority,Reciprocity,0.051359278927
S1,S1,HW,A-R,Authority,Reciprocity,0.073288933172
S1,S1,HW,A-R,Authority,Reciprocity,0.718902
S1,S1,HW,A-R,Authority,Reciprocity,0.744334
S1,S1,HW,A-R,Authority,Reciprocity,0.068519655696
S1,S1,HW,A-R,Authority,Reciprocity,0.056438671770000004
S1,S1,HW,A-R,Authority,Reciprocity,0.18541681999999998
S1,S1,HW,A-R,Authority,Reciprocity,0.078900339437
S1,S1,HW,A-R,Authority,Reciprocity,0.181422431092
S1,S1,HW,A-R,Authority,Reciprocity,0.17079902356
S1,S1,HW,A-R,Authority,Reciprocity,0.08178566909999999
S1,S1,HW,A-R,Authority,Reciprocity,0.038636965311000006
S1,S1,HW,A-R,Authority,Reciprocity,0.19857419081
S1,S1,HW,A-R,Authority,Reciprocity,0.107143746405
S1,S1,HW,A-R,Authority,Reciprocity,0.166981937055
S1,S1,HW,A-R,Authority,Reciprocity,0.391678041053
S1,S1,HW,A-R,Authority,Reciprocity,0.013867305195
S1,S1,HW,A-R,Authority,Reciprocity,0.688665245328
S1,S1,HW,A-R,Authority,Reciprocity,0.81088
S1,S1,HW,A-R,Authority,Reciprocity,0.902472
S1,S1,HW,A-R,Authority,Reciprocity,0.052913457575999995
S1,S1,HW,A-R,Authority,Reciprocity,0.154127110952
S1,S1,HW,A-R,Authority,Reciprocity,0.036411578112
S1,S1,HW,A-R,Authority,Reciprocity,0.6316843683150001
S1,S1,HW,A-R,Authority,Reciprocity,0.448406
S1,S1,HW,A-R,Authority,Reciprocity,0.051359278927
S1,S1,HW,A-R,Authority,Reciprocity,0.052659833964
S1,S1,HW,A-R,Authority,Reciprocity,0.483942
S1,S1,HW,A-R,Authority,Reciprocity,0.067483751013
S1,S1,HW,A-R,Authority,Reciprocity,0.068604146698
S1,S1,HW,A-R,Authority,Reciprocity,0.0821136636
S1,S1,HW,A-R,Authority,Reciprocity,0.047490855446000006
S1,S1,HW,A-R,Authority,Reciprocity,0.118566298044
S1,S1,HW,A-R,Authority,Reciprocity,0.798505432494
S1,S1,HW,A-R,Authority,Reciprocity,0.125175242124
S1,S1,HW,A-R,Authority,Reciprocity,0.0692970174
S1,S1,HW,A-R,Authority,Reciprocity,0.5020089959799999
S1,S1,HW,A-R,Authority,Reciprocity,0.496620024859
S1,S1,HW,A-R,Authority,Reciprocity,0.939473
S1,S1,HW,A-R,Authority,Reciprocity,0.039302953088
S1,S1,HW,A-R,Authority,Reciprocity,0.026524546250000003
S1,S1,HW,A-R,Authority,Reciprocity,0.032237434296
S1,S1,HW,A-R,Authority,Reciprocity,0.648029
S1,S1,HW,A-R,Authority,Reciprocity,0.6563512459330001
S1,S1,HW,A-R,Authority,Reciprocity,0.051359278927
S1,S1,HW,A-R,Authority,Reciprocity,0.013127831547
S1,S1,HW,A-R,Authority,Reciprocity,0.35773227410700004
S1,S1,HW,A-R,Authority,Reciprocity,0.107530930705
S1,S1,HW,A-R,Authority,Reciprocity,0.498148003702
S1,S1,HW,A-R,Authority,Reciprocity,0.19389568054
S1,S1,HW,A-R,Authority,Reciprocity,0.909583699188
S1,S1,HW,A-R,Authority,Reciprocity,0.187846943616
S1,S1,HW,A-R,Authority,Reciprocity,0.857704
S1,S1,HW,A-R,Authority,Reciprocity,0.183445058808
S1,S1,HW,A-R,Authority,Reciprocity,0.170768723524
S1,S1,HW,A-R,Authority,Reciprocity,0.31004672528099997
S1,S1,HW,A-R,Authority,Reciprocity,0.052350027639
S1,S1,HW,A-R,Authority,Reciprocity,0.40688739718799993
S1,S1,HW,A-R,Authority,Reciprocity,0.068321103453
S1,S1,HW,A-R,Authority,Reciprocity,0.5743332255
S1,S1,HW,A-R,Authority,Reciprocity,0.026524546250000003
S1,S1,HW,A-R,Authority,Reciprocity,0.052913457575999995
S1,S1,HW,A-R,Authority,Reciprocity,0.345350988908
S1,S1,HW,A-R,Authority,Reciprocity,0.39469404267299996
S1,S1,HW,A-R,Authority,Reciprocity,0.037471464108
S1,S1,HW,A-R,Authority,Reciprocity,0.044826807983999996
S1,S1,HW,A-R,Authority,Reciprocity,0.026975015226
S1,S1,HW,A-R,Authority,Reciprocity,0.623101813818
S1,S1,HW,A-R,Authority,Reciprocity,0.13872799702799998
S1,S1,HW,A-R,Authority,Reciprocity,0.185636836432
S1,S1,HW,A-R,Authority,Reciprocity,0.101486935403
S1,S1,HW,A-R,Authority,Reciprocity,0.401337919968
S1,S1,HW,A-R,Authority,Reciprocity,0.48150894494999996
S1,S1,HW,A-R,Authority,Reciprocity,0.051302915873
S1,S1,HW,A-R,Authority,Reciprocity,0.03833702898
S1,S1,HW,A-R,Authority,Reciprocity,0.34712348437199997
S1,S1,HW,A-R,Authority,Reciprocity,0.172051685982
S1,S1,HW,A-R,Authority,Reciprocity,0.546149
S1,S1,HW,A-R,Authority,Reciprocity,0.196762711897
S1,S1,HW,A-R,Authority,Reciprocity,0.24857055640200001
S1,S1,HW,A-R,Authority,Reciprocity,0.021102761759999998
S1,S1,HW,A-R,Authority,Reciprocity,0.105371841006
S1,S1,HW,A-R,Authority,Reciprocity,0.081952824868
S1,S1,HW,A-R,Authority,Reciprocity,0.21585033288
S1,S1,HW,A-R,Authority,Reciprocity,0.15816149922599998
S1,S1,HW,A-R,Authority,Reciprocity,0.016139694552
S1,S1,HW,A-R,Authority,Reciprocity,0.383711637276
S1,S1,HW,A-R,Authority,Reciprocity,0.996896
S1,S1,HW,A-R,Authority,Reciprocity,0.085793514774
S1,S1,HW,A-R,Authority,Reciprocity,0.289738857252
S1,S1,HW,A-R,Authority,Reciprocity,0.72049658978
S1,S1,HW,A-R,Authority,Reciprocity,0.62091463008
S1,S1,HW,A-R,Authority,Reciprocity,0.119122071504
S1,S1,HW,A-R,Authority,Reciprocity,0.036982726948000005
S1,S1,HW,A-R,Authority,Reciprocity,0.665429302354
S1,S1,HW,A-R,Authority,Reciprocity,0.769306
S1,S1,HW,A-R,Authority,Reciprocity,0.043807764762
S1,S1,HW,A-R,Authority,Reciprocity,0.054457731564
S1,S1,HW,A-R,Authority,Reciprocity,0.479822898012
S1,S1,HW,A-R,Authority,Reciprocity,0.4019802237
S1,S1,HW,A-R,Authority,Reciprocity,0.058480628414
S1,S1,HW,A-R,Authority,Reciprocity,0.831974168025
S1,S1,HW,A-R,Authority,Reciprocity,0.0724326624
S1,S1,HW,A-R,Authority,Reciprocity,0.3950566587
S1,S1,HW,A-R,Authority,Reciprocity,0.770347
S1,S1,HW,A-R,Authority,Reciprocity,0.395907474792
S1,S1,HW,A-R,Authority,Reciprocity,0.27896280246399996
S1,S1,HW,A-R,Authority,Reciprocity,0.054364547328
S1,S1,HW,A-R,Authority,Reciprocity,0.417785777972
S1,S1,HW,A-R,Authority,Reciprocity,0.22462124311999998
S1,S1,HW,A-R,Authority,Reciprocity,0.16897930504
S1,S1,HW,A-R,Authority,Reciprocity,0.5291808067710001
S1,S1,HW,A-R,Authority,Reciprocity,0.457030109536
S1,S1,HW,A-R,Authority,Reciprocity,0.024743849880000002
S1,S1,HW,A-R,Authority,Reciprocity,0.43015954512
S1,S1,HW,A-R,Authority,Reciprocity,0.739510688568
S1,S1,HW,A-R,Authority,Reciprocity,0.515101631608
S1,S1,HW,A-R,Authority,Reciprocity,0.43989548046599997
S1,S1,HW,A-R,Authority,Reciprocity,0.204853958166
S1,S1,HW,A-R,Authority,Reciprocity,0.099244149786
S1,S1,HW,A-R,Authority,Reciprocity,0.549508
S1,S1,HW,A-R,Authority,Reciprocity,0.12950524349999998
S1,S1,HW,A-R,Authority,Reciprocity,0.20033346804
S1,S1,HW,A-R,Authority,Reciprocity,0.327139373276
S1,S1,HW,A-R,Authority,Reciprocity,0.000244758033
S1,S1,HW,A-R,Authority,Reciprocity,0.026406427200000002
S1,S1,HW,A-R,Authority,Reciprocity,0.02454745319
S1,S1,HW,A-R,Authority,Reciprocity,0.052402810679999995
S1,S1,HW,A-R,Authority,Reciprocity,0.19923110248800002
S1,S1,HW,A-R,Authority,Reciprocity,0.44800866058
S1,S1,HW,A-R,Authority,Reciprocity,0.126395934744
S1,S1,HW,A-R,Authority,Reciprocity,0.613821386178
S1,S1,HW,A-R,Authority,Reciprocity,0.7171693925759999
S1,S1,HW,A-R,Authority,Reciprocity,0.23078030472
S1,S1,HW,A-R,Authority,Reciprocity,0.39124689819
S1,S1,HW,A-R,Authority,Reciprocity,0.051302915873
S1,S1,HW,A-R,Authority,Reciprocity,0.862301
S1,S1,HW,A-R,Authority,Reciprocity,0.52719772797
S1,S1,HW,A-R,Authority,Reciprocity,0.041772623050000006
S1,S1,HW,A-R,Authority,Reciprocity,0.078685355427
S1,S1,HW,A-R,Authority,Reciprocity,0.06787611100799999
S1,S1,HW,A-R,Authority,Reciprocity,0.774988
S1,S1,HW,A-R,Authority,Reciprocity,0.052080858396
S1,S1,HW,A-R,Authority,Reciprocity,0.28597691997
S1,S1,HW,A-R,Authority,Reciprocity,0.5068734358499999
S1,S1,HW,A-R,Authority,Reciprocity,0.991901
S1,S1,HW,A-R,Authority,Reciprocity,0.97208611164
S1,S1,HW,A-R,Authority,Reciprocity,0.024060840911999996
S1,S1,HW,A-R,Authority,Reciprocity,0.0508574205
S1,S1,HW,A-R,Authority,Reciprocity,0.00739113263
S1,S1,HW,A-R,Authority,Reciprocity,0.07456937420899999
S1,S1,HW,A-R,Authority,Reciprocity,0.15674762025000002
S1,S1,HW,A-R,Authority,Reciprocity,0.12471588616200001
S1,S1,HW,A-R,Authority,Reciprocity,0.635629793483
S1,S1,HW,A-R,Authority,Reciprocity,0.39447719046
S1,S1,HW,A-R,Authority,Reciprocity,0.2240901774
S1,S1,HW,A-R,Authority,Reciprocity,0.210365206536
S1,S1,HW,A-R,Authority,Reciprocity,0.59169144983
S1,S1,HW,A-R,Authority,Reciprocity,0.41843389692
S1,S1,HW,A-R,Authority,Reciprocity,0.083659665621
S1,S1,HW,A-R,Authority,Reciprocity,0.168894717768
S1,S1,HW,A-R,Authority,Reciprocity,0.39423431815500004
