stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,HW,A-A,Authority,Authority,0.932126528089
S4,S4,HW,A-A,Authority,Authority,0.997955046529
S4,S4,HW,A-A,Authority,Authority,0.9999860000490001
S4,S4,HW,A-A,Authority,Authority,0.723319632324
S4,S4,HW,A-A,Authority,Authority,0.975673768644
S4,S4,HW,A-A,Authority,Authority,0.9850344151209999
S4,S4,HW,A-A,Authority,Authority,0.4437957924
S4,S4,HW,A-A,Authority,Authority,0.32771388636900006
S4,S4,HW,A-A,Authority,Authority,0.968698850625
S4,S4,HW,A-A,Authority,Authority,0.412987454881
S4,S4,HW,A-A,Authority,Authority,0.9932833164959999
S4,S4,HW,A-A,Authority,Authority,0.682208269681
S4,S4,HW,A-A,Authority,Authority,0.963061561449
S4,S4,HW,A-A,Authority,Authority,0.22118491180900002
S4,S4,HW,A-A,Authority,Authority,0.9983766593439999
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.667964578681
S4,S4,HW,A-A,Authority,Authority,0.33167002446399996
S4,S4,HW,A-A,Authority,Authority,0.9999800001000001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.6060373382559999
S4,S4,HW,A-A,Authority,Authority,0.9820492882559999
S4,S4,HW,A-A,Authority,Authority,0.527089068081
S4,S4,HW,A-A,Authority,Authority,0.869683074624
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7780615980840001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.914284017124
S4,S4,HW,A-A,Authority,Authority,0.35871115562500006
S4,S4,HW,A-A,Authority,Authority,0.531760349961
S4,S4,HW,A-A,Authority,Authority,0.7780615980840001
S4,S4,HW,A-A,Authority,Authority,0.999806009409
S4,S4,HW,A-A,Authority,Authority,0.40866741144100005
S4,S4,HW,A-A,Authority,Authority,0.611642869776
S4,S4,HW,A-A,Authority,Authority,0.702019433956
S4,S4,HW,A-A,Authority,Authority,0.9859874349609999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.44994044217600004
S4,S4,HW,A-A,Authority,Authority,0.9989142948490001
S4,S4,HW,A-A,Authority,Authority,0.923811244801
S4,S4,HW,A-A,Authority,Authority,0.6032147355610001
S4,S4,HW,A-A,Authority,Authority,0.5898516483239999
S4,S4,HW,A-A,Authority,Authority,0.32835994272899993
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7755197644959999
S4,S4,HW,A-A,Authority,Authority,0.218802224169
S4,S4,HW,A-A,Authority,Authority,0.2765602921
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.9999960000040001
S4,S4,HW,A-A,Authority,Authority,0.360391306276
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.46710526940100006
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.964583265424
S4,S4,HW,A-A,Authority,Authority,0.260544910096
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.9666134172249999
S4,S4,HW,A-A,Authority,Authority,0.9964830976
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.9712023660160001
S4,S4,HW,A-A,Authority,Authority,0.785637595044
S4,S4,HW,A-A,Authority,Authority,0.788886805249
S4,S4,HW,A-A,Authority,Authority,0.260544910096
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.5883503616000001
S4,S4,HW,A-A,Authority,Authority,0.996752640625
S4,S4,HW,A-A,Authority,Authority,0.9995720457959999
S4,S4,HW,A-A,Authority,Authority,0.960499962601
S4,S4,HW,A-A,Authority,Authority,0.9987463931289999
S4,S4,HW,A-A,Authority,Authority,0.9399690304000001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.6979466266239999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.109484883225
S4,S4,HW,A-A,Authority,Authority,0.309004797924
S4,S4,HW,A-A,Authority,Authority,0.537809556025
S4,S4,HW,A-A,Authority,Authority,0.9813894038009999
S4,S4,HW,A-A,Authority,Authority,0.5315343160960001
S4,S4,HW,A-A,Authority,Authority,0.3052463050809999
S4,S4,HW,A-A,Authority,Authority,0.770211598689
S4,S4,HW,A-A,Authority,Authority,0.9292863600250001
S4,S4,HW,A-A,Authority,Authority,0.963142034404
S4,S4,HW,A-A,Authority,Authority,0.9965849206810001
S4,S4,HW,A-A,Authority,Authority,0.9973637397610001
S4,S4,HW,A-A,Authority,Authority,0.278408190736
S4,S4,HW,A-A,Authority,Authority,0.8276778138240001
S4,S4,HW,A-A,Authority,Authority,0.9955050625
S4,S4,HW,A-A,Authority,Authority,0.9955649284
S4,S4,HW,A-A,Authority,Authority,0.9616312743840001
S4,S4,HW,A-A,Authority,Authority,0.998688430336
S4,S4,HW,A-A,Authority,Authority,0.6106453478439999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.8930193300089999
S4,S4,HW,A-A,Authority,Authority,0.625995857601
S4,S4,HW,A-A,Authority,Authority,0.8585412306250001
S4,S4,HW,A-A,Authority,Authority,0.9927133224999999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.29005118209600006
S4,S4,HW,A-A,Authority,Authority,0.996165682561
S4,S4,HW,A-A,Authority,Authority,0.9997720129960002
S4,S4,HW,A-A,Authority,Authority,0.532235907025
S4,S4,HW,A-A,Authority,Authority,0.999984000064
S4,S4,HW,A-A,Authority,Authority,0.42420992659599993
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.188292641329
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.43774764062500005
S4,S4,HW,A-A,Authority,Authority,0.568329023376
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.27965059239999995
S4,S4,HW,A-A,Authority,Authority,0.999974000169
S4,S4,HW,A-A,Authority,Authority,0.999816008464
S4,S4,HW,A-A,Authority,Authority,0.9232231140249999
S4,S4,HW,A-A,Authority,Authority,0.47300556451599995
S4,S4,HW,A-A,Authority,Authority,0.997497567504
S4,S4,HW,A-A,Authority,Authority,0.9932892963210002
S4,S4,HW,A-A,Authority,Authority,0.9235978816
S4,S4,HW,A-A,Authority,Authority,0.194879868304
S4,S4,HW,A-A,Authority,Authority,0.9256287132159999
S4,S4,HW,A-A,Authority,Authority,0.9999880000360001
S4,S4,HW,A-A,Authority,Authority,0.350930651236
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.669978264484
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.912093761296
S4,S4,HW,A-A,Authority,Authority,0.9988643226239999
S4,S4,HW,A-A,Authority,Authority,0.39450207283600003
S4,S4,HW,A-A,Authority,Authority,0.198141607161
S4,S4,HW,A-A,Authority,Authority,0.9934706929
S4,S4,HW,A-A,Authority,Authority,0.998836338724
S4,S4,HW,A-A,Authority,Authority,0.9999900000249999
S4,S4,HW,A-A,Authority,Authority,0.9027185132250001
S4,S4,HW,A-A,Authority,Authority,0.9209607508890001
S4,S4,HW,A-A,Authority,Authority,0.9999240014440001
S4,S4,HW,A-A,Authority,Authority,0.955097698681
S4,S4,HW,A-A,Authority,Authority,0.959816008804
S4,S4,HW,A-A,Authority,Authority,0.9138384906010001
S4,S4,HW,A-A,Authority,Authority,0.999804009604
S4,S4,HW,A-A,Authority,Authority,0.788886805249
S4,S4,HW,A-A,Authority,Authority,0.9989242894439999
S4,S4,HW,A-A,Authority,Authority,0.983940995844
S4,S4,HW,A-A,Authority,Authority,0.9937019477160001
S4,S4,HW,A-A,Authority,Authority,0.683236149561
S4,S4,HW,A-A,Authority,Authority,0.452916886081
S4,S4,HW,A-A,Authority,Authority,0.8238611982240001
S4,S4,HW,A-A,Authority,Authority,0.858528258624
S4,S4,HW,A-A,Authority,Authority,0.997493572516
S4,S4,HW,A-A,Authority,Authority,0.961641080689
S4,S4,HW,A-A,Authority,Authority,0.629540686096
S4,S4,HW,A-A,Authority,Authority,0.616047602769
S4,S4,HW,A-A,Authority,Authority,0.976685499076
S4,S4,HW,A-A,Authority,Authority,0.994369946761
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.995217731236
S4,S4,HW,A-A,Authority,Authority,0.25501591008099994
S4,S4,HW,A-A,Authority,Authority,0.7001505625
S4,S4,HW,A-A,Authority,Authority,0.9999800001000001
S4,S4,HW,A-A,Authority,Authority,0.999910002025
S4,S4,HW,A-A,Authority,Authority,0.945604546084
S4,S4,HW,A-A,Authority,Authority,0.957053280681
S4,S4,HW,A-A,Authority,Authority,0.997429653796
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.966751065225
S4,S4,HW,A-A,Authority,Authority,0.999970000225
S4,S4,HW,A-A,Authority,Authority,0.9980749273689999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.9815122483689999
S4,S4,HW,A-A,Authority,Authority,0.9869806539610001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.40321738003599994
S4,S4,HW,A-A,Authority,Authority,0.534539378884
S4,S4,HW,A-A,Authority,Authority,0.9992961239039999
S4,S4,HW,A-A,Authority,Authority,0.46593593402499994
S4,S4,HW,A-A,Authority,Authority,0.9999060022089999
S4,S4,HW,A-A,Authority,Authority,0.9629967929759999
S4,S4,HW,A-A,Authority,Authority,0.9794605643290001
S4,S4,HW,A-A,Authority,Authority,0.453365208976
S4,S4,HW,A-A,Authority,Authority,0.9995960408039999
S4,S4,HW,A-A,Authority,Authority,0.7668032029290001
S4,S4,HW,A-A,Authority,Authority,0.183402345025
S4,S4,HW,A-A,Authority,Authority,0.46160066574400005
S4,S4,HW,A-A,Authority,Authority,0.9999960000040001
S4,S4,HW,A-A,Authority,Authority,0.9941824855689999
S4,S4,HW,A-A,Authority,Authority,0.7780615980840001
S4,S4,HW,A-A,Authority,Authority,0.26465057136399994
S4,S4,HW,A-A,Authority,Authority,0.8864787409
S4,S4,HW,A-A,Authority,Authority,0.7547682630760001
S4,S4,HW,A-A,Authority,Authority,0.6253330084000001
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.5943577349160001
S4,S4,HW,A-A,Authority,Authority,0.928829482564
S4,S4,HW,A-A,Authority,Authority,0.9995340542889999
S4,S4,HW,A-A,Authority,Authority,0.9997960104039999
S4,S4,HW,A-A,Authority,Authority,0.829516565284
S4,S4,HW,A-A,Authority,Authority,0.841731016681
S4,S4,HW,A-A,Authority,Authority,0.21933298890000003
S4,S4,HW,A-A,Authority,Authority,0.9964451648410001
S4,S4,HW,A-A,Authority,Authority,0.9999960000040001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.32687061907599996
S4,S4,HW,A-A,Authority,Authority,0.6060373382559999
S4,S4,HW,A-A,Authority,Authority,0.9628672625639999
S4,S4,HW,A-A,Authority,Authority,0.546246637225
S4,S4,HW,A-A,Authority,Authority,0.567397614564
S4,S4,HW,A-A,Authority,Authority,0.1262736225
S4,S4,HW,A-A,Authority,Authority,0.8205569757160001
S4,S4,HW,A-A,Authority,Authority,0.409095835236
S4,S4,HW,A-A,Authority,Authority,0.999976000144
S4,S4,HW,A-A,Authority,Authority,0.999978000121
S4,S4,HW,A-A,Authority,Authority,0.999072215296
S4,S4,HW,A-A,Authority,Authority,0.33751103584899994
S4,S4,HW,A-A,Authority,Authority,0.7389534213760001
S4,S4,HW,A-A,Authority,Authority,0.313537283136
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.965840803984
S4,S4,HW,A-A,Authority,Authority,0.4411124905689999
S4,S4,HW,A-A,Authority,Authority,0.951494898916
S4,S4,HW,A-A,Authority,Authority,0.27928265478400005
S4,S4,HW,A-A,Authority,Authority,0.441685184836
S4,S4,HW,A-A,Authority,Authority,0.916113151044
S4,S4,HW,A-A,Authority,Authority,0.5253756295840001
S4,S4,HW,A-A,Authority,Authority,0.138916471225
S4,S4,HW,A-A,Authority,Authority,0.9999960000040001
S4,S4,HW,A-A,Authority,Authority,0.999970000225
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.38716146172899996
S4,S4,HW,A-A,Authority,Authority,0.9999000025
S4,S4,HW,A-A,Authority,Authority,0.06260104080399999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.694347225625
S4,S4,HW,A-A,Authority,Authority,0.994954380676
S4,S4,HW,A-A,Authority,Authority,0.863345738896
S4,S4,HW,A-A,Authority,Authority,0.10830746820099998
S4,S4,HW,A-A,Authority,Authority,0.45060744052900004
S4,S4,HW,A-A,Authority,Authority,0.383367773889
S4,S4,HW,A-A,Authority,Authority,0.999674026569
S4,S4,HW,A-A,Authority,Authority,0.4005054510249999
S4,S4,HW,A-A,Authority,Authority,0.8538998204889999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.300449785689
S4,S4,HW,A-A,Authority,Authority,0.266521290049
S4,S4,HW,A-A,Authority,Authority,0.999992000016
S4,S4,HW,A-A,Authority,Authority,0.5516552802250001
S4,S4,HW,A-A,Authority,Authority,0.9970621609000001
S4,S4,HW,A-A,Authority,Authority,0.697722748804
S4,S4,HW,A-A,Authority,Authority,0.545020445025
S4,S4,HW,A-A,Authority,Authority,0.564705657961
S4,S4,HW,A-A,Authority,Authority,0.884286333225
S4,S4,HW,A-A,Authority,Authority,0.9867183955690001
S4,S4,HW,A-A,Authority,Authority,0.562936584681
S4,S4,HW,A-A,Authority,Authority,0.39704239276900005
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.809564458564
S4,S4,HW,A-A,Authority,Authority,0.5538589430890001
S4,S4,HW,A-A,Authority,Authority,0.7503561453609999
S4,S4,HW,A-A,Authority,Authority,0.300449785689
S4,S4,HW,A-A,Authority,Authority,0.9999800001000001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7523619425440001
S4,S4,HW,A-A,Authority,Authority,0.989181419776
S4,S4,HW,A-A,Authority,Authority,0.682186794916
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.946799057296
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.4123797402239999
S4,S4,HW,A-A,Authority,Authority,0.224243919936
S4,S4,HW,A-A,Authority,Authority,0.9467173240360001
S4,S4,HW,A-A,Authority,Authority,0.364616707225
S4,S4,HW,A-A,Authority,Authority,0.431338951696
S4,S4,HW,A-A,Authority,Authority,0.531830357289
S4,S4,HW,A-A,Authority,Authority,0.967162101136
S4,S4,HW,A-A,Authority,Authority,0.999966000289
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.9886782283289999
S4,S4,HW,A-A,Authority,Authority,0.9841393934439999
S4,S4,HW,A-A,Authority,Authority,0.999992000016
S4,S4,HW,A-A,Authority,Authority,0.6344648200890001
S4,S4,HW,A-A,Authority,Authority,0.5572234326759999
S4,S4,HW,A-A,Authority,Authority,0.9842346313960001
S4,S4,HW,A-A,Authority,Authority,0.9999940000090001
S4,S4,HW,A-A,Authority,Authority,0.9998440060839999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.997669359556
S4,S4,HW,A-A,Authority,Authority,0.999792010816
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.9994080876160001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.999674026569
S4,S4,HW,A-A,Authority,Authority,0.8961272896000001
S4,S4,HW,A-A,Authority,Authority,0.427725156049
S4,S4,HW,A-A,Authority,Authority,0.394243340544
S4,S4,HW,A-A,Authority,Authority,0.9794605643290001
S4,S4,HW,A-A,Authority,Authority,0.641684306704
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7931861721
S4,S4,HW,A-A,Authority,Authority,0.309004797924
S4,S4,HW,A-A,Authority,Authority,0.578043925264
S4,S4,HW,A-A,Authority,Authority,0.28352217102400007
S4,S4,HW,A-A,Authority,Authority,0.632306461329
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.9999400009
S4,S4,HW,A-A,Authority,Authority,0.22701508452100003
S4,S4,HW,A-A,Authority,Authority,0.441685184836
S4,S4,HW,A-A,Authority,Authority,0.7780615980840001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.583129249641
S4,S4,HW,A-A,Authority,Authority,0.999978000121
S4,S4,HW,A-A,Authority,Authority,0.5727931625610001
S4,S4,HW,A-A,Authority,Authority,0.9999720001960001
S4,S4,HW,A-A,Authority,Authority,0.9973637397610001
S4,S4,HW,A-A,Authority,Authority,0.335297744401
S4,S4,HW,A-A,Authority,Authority,0.978198143521
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.999382095481
S4,S4,HW,A-A,Authority,Authority,0.9477256141440001
S4,S4,HW,A-A,Authority,Authority,0.14613111744100002
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.7418514708639999
S4,S4,HW,A-A,Authority,Authority,0.361920153604
S4,S4,HW,A-A,Authority,Authority,0.2211350625
S4,S4,HW,A-A,Authority,Authority,0.374411819664
S4,S4,HW,A-A,Authority,Authority,0.47210778420099997
S4,S4,HW,A-A,Authority,Authority,0.7641347259040001
S4,S4,HW,A-A,Authority,Authority,0.7696184438410001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.796656213136
S4,S4,HW,A-A,Authority,Authority,0.9871416025
S4,S4,HW,A-A,Authority,Authority,0.9964451648410001
S4,S4,HW,A-A,Authority,Authority,0.807828856849
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.3688084316159999
S4,S4,HW,A-A,Authority,Authority,0.188838048025
S4,S4,HW,A-A,Authority,Authority,0.21706933264900002
S4,S4,HW,A-A,Authority,Authority,0.34950798086400003
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.358828554529
S4,S4,HW,A-A,Authority,Authority,0.364177247841
S4,S4,HW,A-A,Authority,Authority,0.9301406558440001
S4,S4,HW,A-A,Authority,Authority,0.523304666404
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.47422780416399996
S4,S4,HW,A-A,Authority,Authority,0.7821916610559999
S4,S4,HW,A-A,Authority,Authority,0.9999580004409999
S4,S4,HW,A-A,Authority,Authority,0.609709543921
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.9889029580959999
S4,S4,HW,A-A,Authority,Authority,0.9985845012639999
S4,S4,HW,A-A,Authority,Authority,0.9842346313960001
S4,S4,HW,A-A,Authority,Authority,0.987169422096
S4,S4,HW,A-A,Authority,Authority,0.989197333056
S4,S4,HW,A-A,Authority,Authority,0.946026624321
S4,S4,HW,A-A,Authority,Authority,0.9601981306090001
S4,S4,HW,A-A,Authority,Authority,0.999598040401
S4,S4,HW,A-A,Authority,Authority,0.998386651249
S4,S4,HW,A-A,Authority,Authority,0.9998400064
S4,S4,HW,A-A,Authority,Authority,0.7199658260640001
S4,S4,HW,A-A,Authority,Authority,0.176873236969
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.922039732441
S4,S4,HW,A-A,Authority,Authority,0.9966847522810001
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.999886003249
S4,S4,HW,A-A,Authority,Authority,0.6389923969000001
S4,S4,HW,A-A,Authority,Authority,0.5490513603999999
S4,S4,HW,A-A,Authority,Authority,0.9983766593439999
S4,S4,HW,A-A,Authority,Authority,0.9970901199359999
S4,S4,HW,A-A,Authority,Authority,0.9782990281
S4,S4,HW,A-A,Authority,Authority,0.995606835601
S4,S4,HW,A-A,Authority,Authority,0.8649744015999999
S4,S4,HW,A-A,Authority,Authority,0.810520283521
S4,S4,HW,A-A,Authority,Authority,0.766573793764
S4,S4,HW,A-A,Authority,Authority,0.181375477924
S4,S4,HW,A-A,Authority,Authority,0.21902212800400003
S4,S4,HW,A-A,Authority,Authority,0.593486885161
S4,S4,HW,A-A,Authority,Authority,0.891188864784
S4,S4,HW,A-A,Authority,Authority,0.522556940161
S4,S4,HW,A-A,Authority,Authority,0.996165682561
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.998976262144
S4,S4,HW,A-A,Authority,Authority,0.8933803553440001
S4,S4,HW,A-A,Authority,Authority,0.9970901199359999
S4,S4,HW,A-A,Authority,Authority,0.15554978240400003
S4,S4,HW,A-A,Authority,Authority,0.5456333689
S4,S4,HW,A-A,Authority,Authority,0.275681702916
S4,S4,HW,A-A,Authority,Authority,0.159652189225
S4,S4,HW,A-A,Authority,Authority,0.7780615980840001
S4,S4,HW,A-A,Authority,Authority,0.789135518889
S4,S4,HW,A-A,Authority,Authority,0.9997940106090001
S4,S4,HW,A-A,Authority,Authority,0.480614973696
S4,S4,HW,A-A,Authority,Authority,0.44218377096100003
S4,S4,HW,A-A,Authority,Authority,0.409095835236
S4,S4,HW,A-A,Authority,Authority,0.8798665121439999
S4,S4,HW,A-A,Authority,Authority,0.9998200080999999
S4,S4,HW,A-A,Authority,Authority,0.983472856804
S4,S4,HW,A-A,Authority,Authority,0.28696163334400004
S4,S4,HW,A-A,Authority,Authority,0.999624035344
S4,S4,HW,A-A,Authority,Authority,0.9973817160999999
S4,S4,HW,A-A,Authority,Authority,0.9999880000360001
S4,S4,HW,A-A,Authority,Authority,0.9598983055359999
S4,S4,HW,A-A,Authority,Authority,0.9825844925159999
S4,S4,HW,A-A,Authority,Authority,0.607771482409
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.995742541161
S4,S4,HW,A-A,Authority,Authority,0.38912893520399994
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.324339362064
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.8304658674009999
S4,S4,HW,A-A,Authority,Authority,0.9503754163839999
S4,S4,HW,A-A,Authority,Authority,0.9999980000009999
S4,S4,HW,A-A,Authority,Authority,0.7938613981210001
S4,S4,HW,A-A,Authority,Authority,0.362888169604
S4,S4,HW,A-A,Authority,Authority,0.999956000484
S4,S4,HW,A-A,Authority,Authority,0.998726405769
S4,S4,HW,A-A,Authority,Authority,0.25712201318399996
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.9697758919839999
S4,S4,HW,A-A,Authority,Authority,0.967105062225
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.415040023696
S4,S4,HW,A-A,Authority,Authority,0.5260992569290001
S4,S4,HW,A-A,Authority,Authority,0.999890003025
S4,S4,HW,A-A,Authority,Authority,0.9978671384889999
S4,S4,HW,A-A,Authority,Authority,0.9998960027039999
S4,S4,HW,A-A,Authority,Authority,1.0
S4,S4,HW,A-A,Authority,Authority,0.283286869009
S4,S4,HW,A-A,Authority,Authority,0.910835458129
S4,S4,HW,A-A,Authority,Authority,0.9999240014440001
S4,S4,HW,A-A,Authority,Authority,0.987652353249
