stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,HW,A-L,Authority,Liking,0.6401999250179999
S2,S2,HW,A-L,Authority,Liking,0.13436298319
S2,S2,HW,A-L,Authority,Liking,0.3348406439
S2,S2,HW,A-L,Authority,Liking,0.48566626898199994
S2,S2,HW,A-L,Authority,Liking,0.624257476146
S2,S2,HW,A-L,Authority,Liking,0.02979235428
S2,S2,HW,A-L,Authority,Liking,0.999998
S2,S2,HW,A-L,Authority,Liking,0.62830943356
S2,S2,HW,A-L,Authority,Liking,0.8621264670550001
S2,S2,HW,A-L,Authority,Liking,0.223865017173
S2,S2,HW,A-L,Authority,Liking,0.31071001358399997
S2,S2,HW,A-L,Authority,Liking,0.9948887154720001
S2,S2,HW,A-L,Authority,Liking,0.761699438282
S2,S2,HW,A-L,Authority,Liking,0.545489
S2,S2,HW,A-L,Authority,Liking,0.30413227052999997
S2,S2,HW,A-L,Authority,Liking,0.965456862975
S2,S2,HW,A-L,Authority,Liking,0.072114365925
S2,S2,HW,A-L,Authority,Liking,0.757330242669
S2,S2,HW,A-L,Authority,Liking,0.8106709266479999
S2,S2,HW,A-L,Authority,Liking,0.382199650833
S2,S2,HW,A-L,Authority,Liking,0.708161873685
S2,S2,HW,A-L,Authority,Liking,0.346682785904
S2,S2,HW,A-L,Authority,Liking,0.994031
S2,S2,HW,A-L,Authority,Liking,0.12000555252
S2,S2,HW,A-L,Authority,Liking,0.029732874722999996
S2,S2,HW,A-L,Authority,Liking,0.848598302055
S2,S2,HW,A-L,Authority,Liking,0.992958056272
S2,S2,HW,A-L,Authority,Liking,0.999997
S2,S2,HW,A-L,Authority,Liking,0.5534485703369999
S2,S2,HW,A-L,Authority,Liking,0.990883
S2,S2,HW,A-L,Authority,Liking,0.48207890421599997
S2,S2,HW,A-L,Authority,Liking,0.494403809736
S2,S2,HW,A-L,Authority,Liking,0.49005852882
S2,S2,HW,A-L,Authority,Liking,0.36326153348
S2,S2,HW,A-L,Authority,Liking,0.35329406634
S2,S2,HW,A-L,Authority,Liking,0.478585136468
S2,S2,HW,A-L,Authority,Liking,0.9137639773980001
S2,S2,HW,A-L,Authority,Liking,0.037829191139999996
S2,S2,HW,A-L,Authority,Liking,0.86817826364
S2,S2,HW,A-L,Authority,Liking,0.029732874722999996
S2,S2,HW,A-L,Authority,Liking,0.46834747530000004
S2,S2,HW,A-L,Authority,Liking,0.35156713021499997
S2,S2,HW,A-L,Authority,Liking,0.041270573536
S2,S2,HW,A-L,Authority,Liking,0.06504567430199999
S2,S2,HW,A-L,Authority,Liking,0.217566966424
S2,S2,HW,A-L,Authority,Liking,0.9716618859399999
S2,S2,HW,A-L,Authority,Liking,0.8392073215820001
S2,S2,HW,A-L,Authority,Liking,0.9147057086670001
S2,S2,HW,A-L,Authority,Liking,0.9999870000119999
S2,S2,HW,A-L,Authority,Liking,0.21249462095399999
S2,S2,HW,A-L,Authority,Liking,0.676588970227
S2,S2,HW,A-L,Authority,Liking,0.480357979946
S2,S2,HW,A-L,Authority,Liking,0.966267759546
S2,S2,HW,A-L,Authority,Liking,0.086072547168
S2,S2,HW,A-L,Authority,Liking,0.199615595774
S2,S2,HW,A-L,Authority,Liking,0.993617006382
S2,S2,HW,A-L,Authority,Liking,0.42342112988999997
S2,S2,HW,A-L,Authority,Liking,0.720262
S2,S2,HW,A-L,Authority,Liking,0.44551495394900004
S2,S2,HW,A-L,Authority,Liking,0.045634638529
S2,S2,HW,A-L,Authority,Liking,0.361676270658
S2,S2,HW,A-L,Authority,Liking,0.94033680562
S2,S2,HW,A-L,Authority,Liking,0.24054056940600002
S2,S2,HW,A-L,Authority,Liking,0.995009677402
S2,S2,HW,A-L,Authority,Liking,0.903509313588
S2,S2,HW,A-L,Authority,Liking,0.997883002116
S2,S2,HW,A-L,Authority,Liking,0.35188207203599997
S2,S2,HW,A-L,Authority,Liking,0.48740085909
S2,S2,HW,A-L,Authority,Liking,0.386716535855
S2,S2,HW,A-L,Authority,Liking,0.292604045148
S2,S2,HW,A-L,Authority,Liking,0.027816709263
S2,S2,HW,A-L,Authority,Liking,0.845082309832
S2,S2,HW,A-L,Authority,Liking,0.06203191838899999
S2,S2,HW,A-L,Authority,Liking,0.854852
S2,S2,HW,A-L,Authority,Liking,0.22961183929200002
S2,S2,HW,A-L,Authority,Liking,0.970764668238
S2,S2,HW,A-L,Authority,Liking,0.996737
S2,S2,HW,A-L,Authority,Liking,0.549127396008
S2,S2,HW,A-L,Authority,Liking,0.04548450607500001
S2,S2,HW,A-L,Authority,Liking,0.5187056414779999
S2,S2,HW,A-L,Authority,Liking,0.67813511622
S2,S2,HW,A-L,Authority,Liking,0.9632770367219999
S2,S2,HW,A-L,Authority,Liking,0.979236876376
S2,S2,HW,A-L,Authority,Liking,0.16573853734199998
S2,S2,HW,A-L,Authority,Liking,0.9998250038740001
S2,S2,HW,A-L,Authority,Liking,0.998226
S2,S2,HW,A-L,Authority,Liking,0.040225022480000004
S2,S2,HW,A-L,Authority,Liking,0.077588580993
S2,S2,HW,A-L,Authority,Liking,0.8174216582
S2,S2,HW,A-L,Authority,Liking,0.9988
S2,S2,HW,A-L,Authority,Liking,0.999933
S2,S2,HW,A-L,Authority,Liking,0.12016055851800002
S2,S2,HW,A-L,Authority,Liking,0.998712
S2,S2,HW,A-L,Authority,Liking,0.114664855201
S2,S2,HW,A-L,Authority,Liking,0.316535109336
S2,S2,HW,A-L,Authority,Liking,0.25606291349099997
S2,S2,HW,A-L,Authority,Liking,0.314049988352
S2,S2,HW,A-L,Authority,Liking,0.068345030352
S2,S2,HW,A-L,Authority,Liking,0.6396589686799999
S2,S2,HW,A-L,Authority,Liking,0.9160990838999999
S2,S2,HW,A-L,Authority,Liking,0.988534604889
S2,S2,HW,A-L,Authority,Liking,0.389280706972
S2,S2,HW,A-L,Authority,Liking,0.51296382305
S2,S2,HW,A-L,Authority,Liking,0.35054202475
S2,S2,HW,A-L,Authority,Liking,0.2261779452
S2,S2,HW,A-L,Authority,Liking,0.154214495836
S2,S2,HW,A-L,Authority,Liking,0.22200606836999998
S2,S2,HW,A-L,Authority,Liking,0.04599321228599999
S2,S2,HW,A-L,Authority,Liking,0.07080118098199999
S2,S2,HW,A-L,Authority,Liking,0.6155828539749999
S2,S2,HW,A-L,Authority,Liking,0.37169129976000004
S2,S2,HW,A-L,Authority,Liking,0.92074434708
S2,S2,HW,A-L,Authority,Liking,0.7175255698440001
S2,S2,HW,A-L,Authority,Liking,0.86241625974
S2,S2,HW,A-L,Authority,Liking,0.48590585196
S2,S2,HW,A-L,Authority,Liking,0.090482721516
S2,S2,HW,A-L,Authority,Liking,0.731622354616
S2,S2,HW,A-L,Authority,Liking,0.17920060243799998
S2,S2,HW,A-L,Authority,Liking,0.5181779642000001
S2,S2,HW,A-L,Authority,Liking,0.513987766852
S2,S2,HW,A-L,Authority,Liking,0.996539152612
S2,S2,HW,A-L,Authority,Liking,0.991281
S2,S2,HW,A-L,Authority,Liking,0.062273169792000004
S2,S2,HW,A-L,Authority,Liking,0.10668372187200001
S2,S2,HW,A-L,Authority,Liking,0.28082926677
S2,S2,HW,A-L,Authority,Liking,0.351953744656
S2,S2,HW,A-L,Authority,Liking,0.44498297843999995
S2,S2,HW,A-L,Authority,Liking,0.999356
S2,S2,HW,A-L,Authority,Liking,0.99996
S2,S2,HW,A-L,Authority,Liking,0.999999
S2,S2,HW,A-L,Authority,Liking,0.942977955594
S2,S2,HW,A-L,Authority,Liking,0.999968
S2,S2,HW,A-L,Authority,Liking,1.0
S2,S2,HW,A-L,Authority,Liking,0.25552017146
S2,S2,HW,A-L,Authority,Liking,1.0
S2,S2,HW,A-L,Authority,Liking,0.6172230722230001
S2,S2,HW,A-L,Authority,Liking,0.14327480832
S2,S2,HW,A-L,Authority,Liking,0.054716804324
S2,S2,HW,A-L,Authority,Liking,0.931066
S2,S2,HW,A-L,Authority,Liking,0.931799962432
S2,S2,HW,A-L,Authority,Liking,0.724973275026
S2,S2,HW,A-L,Authority,Liking,0.563831586132
S2,S2,HW,A-L,Authority,Liking,0.955371726661
S2,S2,HW,A-L,Authority,Liking,0.054442728983999995
S2,S2,HW,A-L,Authority,Liking,0.10180893067399999
S2,S2,HW,A-L,Authority,Liking,0.31568696068
S2,S2,HW,A-L,Authority,Liking,0.400427297708
S2,S2,HW,A-L,Authority,Liking,0.999075
S2,S2,HW,A-L,Authority,Liking,0.9105987930469999
S2,S2,HW,A-L,Authority,Liking,0.326437588008
S2,S2,HW,A-L,Authority,Liking,0.069721063
S2,S2,HW,A-L,Authority,Liking,0.23069513120000001
S2,S2,HW,A-L,Authority,Liking,0.059336862809999995
S2,S2,HW,A-L,Authority,Liking,0.40503973311
S2,S2,HW,A-L,Authority,Liking,0.9807326186440001
S2,S2,HW,A-L,Authority,Liking,0.123634116486
S2,S2,HW,A-L,Authority,Liking,0.16641292685999998
S2,S2,HW,A-L,Authority,Liking,0.42645878513700003
S2,S2,HW,A-L,Authority,Liking,0.162928761753
S2,S2,HW,A-L,Authority,Liking,0.10909311460799999
S2,S2,HW,A-L,Authority,Liking,0.296325495195
S2,S2,HW,A-L,Authority,Liking,0.334749429664
S2,S2,HW,A-L,Authority,Liking,0.958089376298
S2,S2,HW,A-L,Authority,Liking,0.6419226792
S2,S2,HW,A-L,Authority,Liking,0.809492909019
S2,S2,HW,A-L,Authority,Liking,0.17251065504
S2,S2,HW,A-L,Authority,Liking,0.05916731473799999
S2,S2,HW,A-L,Authority,Liking,0.714085889881
S2,S2,HW,A-R,Authority,Reciprocity,0.21389503509600002
S2,S2,HW,A-R,Authority,Reciprocity,0.059104201257
S2,S2,HW,A-R,Authority,Reciprocity,0.017946435254999997
S2,S2,HW,A-R,Authority,Reciprocity,0.850779
S2,S2,HW,A-R,Authority,Reciprocity,0.10967859869999999
S2,S2,HW,A-R,Authority,Reciprocity,0.775510224489
S2,S2,HW,A-R,Authority,Reciprocity,0.944607
S2,S2,HW,A-R,Authority,Reciprocity,0.295504573256
S2,S2,HW,A-R,Authority,Reciprocity,0.055400324876
S2,S2,HW,A-R,Authority,Reciprocity,0.366221969575
S2,S2,HW,A-R,Authority,Reciprocity,0.232762296386
S2,S2,HW,A-R,Authority,Reciprocity,0.08255292536499999
S2,S2,HW,A-R,Authority,Reciprocity,0.452176
S2,S2,HW,A-R,Authority,Reciprocity,0.085205398856
S2,S2,HW,A-R,Authority,Reciprocity,0.09986479238399999
S2,S2,HW,A-R,Authority,Reciprocity,0.018432480289999997
S2,S2,HW,A-R,Authority,Reciprocity,0.8265906936240001
S2,S2,HW,A-R,Authority,Reciprocity,0.071983760874
S2,S2,HW,A-R,Authority,Reciprocity,0.39241840365399994
S2,S2,HW,A-R,Authority,Reciprocity,0.590876
S2,S2,HW,A-R,Authority,Reciprocity,0.412555614471
S2,S2,HW,A-R,Authority,Reciprocity,0.513009746336
S2,S2,HW,A-R,Authority,Reciprocity,0.11055718374399999
S2,S2,HW,A-R,Authority,Reciprocity,0.471650001225
S2,S2,HW,A-R,Authority,Reciprocity,0.788237847036
S2,S2,HW,A-R,Authority,Reciprocity,0.649456586208
S2,S2,HW,A-R,Authority,Reciprocity,0.786902704728
S2,S2,HW,A-R,Authority,Reciprocity,0.033374938695
S2,S2,HW,A-R,Authority,Reciprocity,0.5177750138820001
S2,S2,HW,A-R,Authority,Reciprocity,0.018384679145
S2,S2,HW,A-R,Authority,Reciprocity,0.543933836428
S2,S2,HW,A-R,Authority,Reciprocity,0.869578
S2,S2,HW,A-R,Authority,Reciprocity,0.69710017148
S2,S2,HW,A-R,Authority,Reciprocity,0.36160636882799996
S2,S2,HW,A-R,Authority,Reciprocity,0.871031
S2,S2,HW,A-R,Authority,Reciprocity,0.183803969238
S2,S2,HW,A-R,Authority,Reciprocity,0.321776558808
S2,S2,HW,A-R,Authority,Reciprocity,0.084749671314
S2,S2,HW,A-R,Authority,Reciprocity,0.677902322097
S2,S2,HW,A-R,Authority,Reciprocity,0.451632677054
S2,S2,HW,A-R,Authority,Reciprocity,0.14572187669999997
S2,S2,HW,A-R,Authority,Reciprocity,0.058929072408
S2,S2,HW,A-R,Authority,Reciprocity,0.477568492621
S2,S2,HW,A-R,Authority,Reciprocity,0.10557859892
S2,S2,HW,A-R,Authority,Reciprocity,0.34961729711
S2,S2,HW,A-R,Authority,Reciprocity,0.023659289374
S2,S2,HW,A-R,Authority,Reciprocity,0.253617860079
S2,S2,HW,A-R,Authority,Reciprocity,0.202462712904
S2,S2,HW,A-R,Authority,Reciprocity,0.03641811738
S2,S2,HW,A-R,Authority,Reciprocity,0.14759807921
S2,S2,HW,A-R,Authority,Reciprocity,0.29307041385800003
S2,S2,HW,A-R,Authority,Reciprocity,0.160736529451
S2,S2,HW,A-R,Authority,Reciprocity,0.363524
S2,S2,HW,A-R,Authority,Reciprocity,0.997689
S2,S2,HW,A-R,Authority,Reciprocity,0.5886485247950001
S2,S2,HW,A-R,Authority,Reciprocity,0.344027615754
S2,S2,HW,A-R,Authority,Reciprocity,0.187499138258
S2,S2,HW,A-R,Authority,Reciprocity,0.24525366200399998
S2,S2,HW,A-R,Authority,Reciprocity,0.66268367463
S2,S2,HW,A-R,Authority,Reciprocity,0.47420619987
S2,S2,HW,A-R,Authority,Reciprocity,0.449441517384
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.042258889995
S2,S2,HW,A-R,Authority,Reciprocity,0.072014423517
S2,S2,HW,A-R,Authority,Reciprocity,0.73023
S2,S2,HW,A-R,Authority,Reciprocity,0.36626489567799997
S2,S2,HW,A-R,Authority,Reciprocity,0.280911636044
S2,S2,HW,A-R,Authority,Reciprocity,0.346895289999
S2,S2,HW,A-R,Authority,Reciprocity,0.41899804905
S2,S2,HW,A-R,Authority,Reciprocity,0.009051712701000001
S2,S2,HW,A-R,Authority,Reciprocity,0.066612124345
S2,S2,HW,A-R,Authority,Reciprocity,0.13003813508400003
S2,S2,HW,A-R,Authority,Reciprocity,0.06292349193499999
S2,S2,HW,A-R,Authority,Reciprocity,0.074394724104
S2,S2,HW,A-R,Authority,Reciprocity,0.39169617207299995
S2,S2,HW,A-R,Authority,Reciprocity,0.121561616592
S2,S2,HW,A-R,Authority,Reciprocity,0.23278636500299998
S2,S2,HW,A-R,Authority,Reciprocity,0.255207501484
S2,S2,HW,A-R,Authority,Reciprocity,0.5422059155860001
S2,S2,HW,A-R,Authority,Reciprocity,0.10836519884799999
S2,S2,HW,A-R,Authority,Reciprocity,0.250375582968
S2,S2,HW,A-R,Authority,Reciprocity,0.070769868694
S2,S2,HW,A-R,Authority,Reciprocity,0.037471464108
S2,S2,HW,A-R,Authority,Reciprocity,0.177178847616
S2,S2,HW,A-R,Authority,Reciprocity,0.12332038292199998
S2,S2,HW,A-R,Authority,Reciprocity,0.385275312368
S2,S2,HW,A-R,Authority,Reciprocity,0.61880083305
S2,S2,HW,A-R,Authority,Reciprocity,0.09074019217899999
S2,S2,HW,A-R,Authority,Reciprocity,0.349033951152
S2,S2,HW,A-R,Authority,Reciprocity,0.072248980941
S2,S2,HW,A-R,Authority,Reciprocity,0.546782
S2,S2,HW,A-R,Authority,Reciprocity,0.249901147566
S2,S2,HW,A-R,Authority,Reciprocity,0.635465425262
S2,S2,HW,A-R,Authority,Reciprocity,0.6093425038
S2,S2,HW,A-R,Authority,Reciprocity,0.151912612995
S2,S2,HW,A-R,Authority,Reciprocity,0.515195393607
S2,S2,HW,A-R,Authority,Reciprocity,0.10902389448500001
S2,S2,HW,A-R,Authority,Reciprocity,0.028284530354999997
S2,S2,HW,A-R,Authority,Reciprocity,0.624626375373
S2,S2,HW,A-R,Authority,Reciprocity,0.325220340172
S2,S2,HW,A-R,Authority,Reciprocity,0.10689612734199999
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.40901976609
S2,S2,HW,A-R,Authority,Reciprocity,0.790357
S2,S2,HW,A-R,Authority,Reciprocity,0.629662
S2,S2,HW,A-R,Authority,Reciprocity,0.109030245696
S2,S2,HW,A-R,Authority,Reciprocity,0.26620812983000003
S2,S2,HW,A-R,Authority,Reciprocity,0.526141469035
S2,S2,HW,A-R,Authority,Reciprocity,0.052204976561999995
S2,S2,HW,A-R,Authority,Reciprocity,0.073529659284
S2,S2,HW,A-R,Authority,Reciprocity,0.994281
S2,S2,HW,A-R,Authority,Reciprocity,0.292931235882
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.11630766000000001
S2,S2,HW,A-R,Authority,Reciprocity,0.037395999264
S2,S2,HW,A-R,Authority,Reciprocity,0.1003216324
S2,S2,HW,A-R,Authority,Reciprocity,0.047369164038
S2,S2,HW,A-R,Authority,Reciprocity,0.31067490672
S2,S2,HW,A-R,Authority,Reciprocity,0.576349
S2,S2,HW,A-R,Authority,Reciprocity,0.440131852762
S2,S2,HW,A-R,Authority,Reciprocity,0.27370315725
S2,S2,HW,A-R,Authority,Reciprocity,0.046334443344
S2,S2,HW,A-R,Authority,Reciprocity,0.07394279884100001
S2,S2,HW,A-R,Authority,Reciprocity,0.13474937540999998
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.026993074037999998
S2,S2,HW,A-R,Authority,Reciprocity,0.709482501377
S2,S2,HW,A-R,Authority,Reciprocity,0.300959963376
S2,S2,HW,A-R,Authority,Reciprocity,0.44875600104
S2,S2,HW,A-R,Authority,Reciprocity,0.977801
S2,S2,HW,A-R,Authority,Reciprocity,0.623218517256
S2,S2,HW,A-R,Authority,Reciprocity,0.153083438208
S2,S2,HW,A-R,Authority,Reciprocity,0.080996122903
S2,S2,HW,A-R,Authority,Reciprocity,0.027185321064
S2,S2,HW,A-R,Authority,Reciprocity,0.049229431399999996
S2,S2,HW,A-R,Authority,Reciprocity,0.753042879563
S2,S2,HW,A-R,Authority,Reciprocity,0.05670960489500001
S2,S2,HW,A-R,Authority,Reciprocity,0.64115
S2,S2,HW,A-R,Authority,Reciprocity,0.813061
S2,S2,HW,A-R,Authority,Reciprocity,0.987137
S2,S2,HW,A-R,Authority,Reciprocity,0.57133160802
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.20785476403999997
S2,S2,HW,A-R,Authority,Reciprocity,0.6283121412
S2,S2,HW,A-R,Authority,Reciprocity,0.864439
S2,S2,HW,A-R,Authority,Reciprocity,0.992852
S2,S2,HW,A-R,Authority,Reciprocity,0.46960656336
S2,S2,HW,A-R,Authority,Reciprocity,0.269810074576
S2,S2,HW,A-R,Authority,Reciprocity,0.82931
S2,S2,HW,A-R,Authority,Reciprocity,0.254652405168
S2,S2,HW,A-R,Authority,Reciprocity,0.496620024859
S2,S2,HW,A-R,Authority,Reciprocity,0.040516773948000004
S2,S2,HW,A-R,Authority,Reciprocity,0.337478520909
S2,S2,HW,A-R,Authority,Reciprocity,0.675866727354
S2,S2,HW,A-R,Authority,Reciprocity,0.236186295568
S2,S2,HW,A-R,Authority,Reciprocity,0.029577660246
S2,S2,HW,A-R,Authority,Reciprocity,0.055351438898000004
S2,S2,HW,A-R,Authority,Reciprocity,0.05168171616
S2,S2,HW,A-R,Authority,Reciprocity,1.0
S2,S2,HW,A-R,Authority,Reciprocity,0.42585266480399997
S2,S2,HW,A-R,Authority,Reciprocity,0.04770200476000001
S2,S2,HW,A-R,Authority,Reciprocity,0.12411151690000001
S2,S2,HW,A-R,Authority,Reciprocity,0.038171525692
S2,S2,HW,A-R,Authority,Reciprocity,0.396812651773
S2,S2,HW,A-R,Authority,Reciprocity,0.058668160135
S2,S2,HW,A-R,Authority,Reciprocity,0.984796
S2,S2,HW,A-R,Authority,Reciprocity,0.42752044942
S2,S2,HW,A-R,Authority,Reciprocity,0.369050033705
S2,S2,HW,A-R,Authority,Reciprocity,0.10284683042699999
S2,S2,HW,A-R,Authority,Reciprocity,0.1019928684
S2,S2,HW,A-R,Authority,Reciprocity,0.39520402356800005
S2,S2,HW,A-R,Authority,Reciprocity,0.33504117332
S2,S2,HW,A-R,Authority,Reciprocity,0.79509
S2,S2,HW,A-R,Authority,Reciprocity,0.35870144111999996
S2,S2,HW,A-R,Authority,Reciprocity,0.9447086762850001
S2,S2,HW,A-R,Authority,Reciprocity,0.02369630655
S2,S2,HW,A-R,Authority,Reciprocity,0.38097261902699997
S2,S2,HW,A-R,Authority,Reciprocity,0.066393412086
S2,S2,HW,A-R,Authority,Reciprocity,0.12208771404900001
S2,S2,HW,A-R,Authority,Reciprocity,0.18306809488800002
S2,S2,HW,A-R,Authority,Reciprocity,0.060899881672
S2,S2,HW,A-R,Authority,Reciprocity,0.834652
S2,S2,HW,A-R,Authority,Reciprocity,0.05113341077999999
S2,S2,HW,A-R,Authority,Reciprocity,0.072014423517
S2,S2,HW,A-R,Authority,Reciprocity,0.501473964885
S2,S2,HW,A-R,Authority,Reciprocity,0.81752845972
S2,S2,HW,A-R,Authority,Reciprocity,0.763727
S2,S2,HW,A-R,Authority,Reciprocity,0.151133895963
S2,S2,HW,A-R,Authority,Reciprocity,0.63029
S2,S2,HW,A-R,Authority,Reciprocity,0.139015114056
S2,S2,HW,A-R,Authority,Reciprocity,0.709482501377
S2,S2,HW,A-R,Authority,Reciprocity,0.19490865116
S2,S2,HW,A-R,Authority,Reciprocity,0.40144990591999996
S2,S2,HW,A-R,Authority,Reciprocity,0.14141498318999998
S2,S2,HW,A-R,Authority,Reciprocity,0.588154875814
S2,S2,HW,A-R,Authority,Reciprocity,0.295504573256
S2,S2,HW,A-R,Authority,Reciprocity,0.053963750219999995
S2,S2,HW,A-R,Authority,Reciprocity,0.551199897598
S2,S2,HW,A-R,Authority,Reciprocity,0.072014423517
S2,S2,HW,A-R,Authority,Reciprocity,0.28829415555
S2,S2,HW,A-R,Authority,Reciprocity,0.395404287485
S2,S2,HW,A-R,Authority,Reciprocity,0.03545276288
S2,S2,HW,A-R,Authority,Reciprocity,0.013604847426
S2,S2,HW,A-R,Authority,Reciprocity,0.151636298528
S2,S2,HW,A-R,Authority,Reciprocity,0.275562758292
S2,S2,HW,A-R,Authority,Reciprocity,0.6817166365640001
S2,S2,HW,A-R,Authority,Reciprocity,0.47247191977200004
S2,S2,HW,A-R,Authority,Reciprocity,0.625291496412
S2,S2,HW,A-R,Authority,Reciprocity,0.084380320248
S2,S2,HW,A-R,Authority,Reciprocity,0.652394042812
S2,S2,HW,A-R,Authority,Reciprocity,0.473636643004
S2,S2,HW,A-R,Authority,Reciprocity,0.9386840215979999
S2,S2,HW,A-R,Authority,Reciprocity,0.056663293308000004
S2,S2,HW,A-R,Authority,Reciprocity,0.081492375384
S2,S2,HW,A-R,Authority,Reciprocity,0.767320232679
S2,S2,HW,A-R,Authority,Reciprocity,0.685432844118
S2,S2,HW,A-R,Authority,Reciprocity,0.853737
S2,S2,HW,A-R,Authority,Reciprocity,0.218204450611
S2,S2,HW,A-R,Authority,Reciprocity,0.034302433372
S2,S2,HW,A-R,Authority,Reciprocity,0.246015836676
S2,S2,HW,A-R,Authority,Reciprocity,0.218562778132
S2,S2,HW,A-R,Authority,Reciprocity,0.139394647242
S2,S2,HW,A-R,Authority,Reciprocity,0.405992786749
S2,S2,HW,A-R,Authority,Reciprocity,0.44202628519200005
S2,S2,HW,A-R,Authority,Reciprocity,0.779901220098
S2,S2,HW,A-R,Authority,Reciprocity,0.393968259256
S2,S2,HW,A-R,Authority,Reciprocity,0.38003978457899995
S2,S2,HW,A-R,Authority,Reciprocity,0.26218400601999997
S2,S2,HW,A-R,Authority,Reciprocity,0.068205032744
S2,S2,HW,A-R,Authority,Reciprocity,0.044218998798
S2,S2,HW,A-R,Authority,Reciprocity,0.5297469405040001
S2,S2,HW,A-R,Authority,Reciprocity,0.021337592436
S2,S2,HW,A-R,Authority,Reciprocity,0.675692
S2,S2,HW,A-R,Authority,Reciprocity,0.055353260951999994
S2,S2,HW,A-R,Authority,Reciprocity,0.44533988010400005
S2,S2,HW,A-R,Authority,Reciprocity,0.927817
S2,S2,HW,A-R,Authority,Reciprocity,0.12462617631600001
S2,S2,HW,A-R,Authority,Reciprocity,0.056763342531
S2,S2,HW,A-R,Authority,Reciprocity,0.38806808013300004
S2,S2,HW,A-R,Authority,Reciprocity,0.27909728212
S2,S2,HW,A-R,Authority,Reciprocity,0.477403522596
S2,S2,HW,A-R,Authority,Reciprocity,0.24514939256299997
S2,S2,HW,A-R,Authority,Reciprocity,0.017946435254999997
S2,S2,HW,A-R,Authority,Reciprocity,0.676074421608
S2,S2,HW,A-R,Authority,Reciprocity,0.488048
S2,S2,HW,A-R,Authority,Reciprocity,0.052585100540000006
S2,S2,HW,A-R,Authority,Reciprocity,0.029227414083
S2,S2,HW,A-R,Authority,Reciprocity,0.085739939616
S2,S2,HW,A-R,Authority,Reciprocity,0.848678
S2,S2,HW,A-R,Authority,Reciprocity,0.784053
S2,S2,HW,A-R,Authority,Reciprocity,0.051359278927
S2,S2,HW,A-R,Authority,Reciprocity,0.885634
S2,S2,HW,A-R,Authority,Reciprocity,0.040585776005999996
S2,S2,HW,A-R,Authority,Reciprocity,0.132656479722
S2,S2,HW,A-R,Authority,Reciprocity,0.574887491829
S2,S2,HW,A-R,Authority,Reciprocity,0.065675660085
S2,S2,HW,A-R,Authority,Reciprocity,0.039983701428
S2,S2,HW,A-R,Authority,Reciprocity,0.319242355872
S2,S2,HW,A-R,Authority,Reciprocity,0.606842393157
S2,S2,HW,A-R,Authority,Reciprocity,0.349275487418
S2,S2,HW,A-R,Authority,Reciprocity,0.14396243337800002
S2,S2,HW,A-R,Authority,Reciprocity,0.27841306954999995
S2,S2,HW,A-R,Authority,Reciprocity,0.0737103756
S2,S2,HW,A-R,Authority,Reciprocity,0.028914903130000003
S2,S2,HW,A-R,Authority,Reciprocity,0.31962770605099994
S2,S2,HW,A-R,Authority,Reciprocity,0.45566668452599995
S2,S2,HW,A-R,Authority,Reciprocity,0.027059614446
S2,S2,HW,A-R,Authority,Reciprocity,0.05358637310599999
S2,S2,HW,A-R,Authority,Reciprocity,0.29642872912499996
S2,S2,HW,A-R,Authority,Reciprocity,0.4681239552
S2,S2,HW,A-R,Authority,Reciprocity,0.511518304041
S2,S2,HW,A-R,Authority,Reciprocity,0.152941692915
S2,S2,HW,A-R,Authority,Reciprocity,0.5593034090700001
S2,S2,HW,A-R,Authority,Reciprocity,0.195333212612
S2,S2,HW,A-R,Authority,Reciprocity,0.040288031991
S2,S2,HW,A-R,Authority,Reciprocity,0.422005236664
S2,S2,HW,A-R,Authority,Reciprocity,0.078077193346
