stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.486095556305
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.10367561251499999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.44651114139000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.969784754572
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.12382643003499999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.5268710411149999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.046956449496
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0995066262
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.48826668455999994
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07548410203200001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.092718477
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.056968450728000004
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.251814797154
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.257366539542
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.117130852832
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.28559419250600004
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.39316309785
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.9820305759450001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.23544774507799998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.62736486034
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.011888913184000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.007308037526000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.43646885036399996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0015066946890000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006588135511
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.16581778752600002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003460981359
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0034036776780000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.7656428007999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.26902813851
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003980374068000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.073904681484
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.45599089563
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.21214513900800003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0034036776780000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.439815262684
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.403187726682
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.314425426042
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01247242005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.922274844128
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.180842303792
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.999241
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.915658399729
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.325172099602
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.22701392752799998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.21221706962
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.9635034445960001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.061881085386000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003460981359
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.27607957576000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.019257837243
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.337118229496
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.731885322506
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.33933071584999996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00227392347
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.26930350645299994
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0034036776780000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.403187726682
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.11007511257599999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0009720003000000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.13301701267500002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.47346133347700003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.375790996944
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.5124047188859999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.36574520792
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.34885680963599996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.3291881868
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.010921455125
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.814183142696
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.26066626553899996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0038804178490000002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.365322327561
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.091297644025
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.43805998332100005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.09856334670400001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.898827244225
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.932628638529
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0018009838439999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.049966107961000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.099313849881
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.18023421159999997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.322477472641
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.244780531009
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.029470932240999996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.747258242481
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.22976108355599997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.088979310436
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.613493094564
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.37578248612099996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.122904934084
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.067543331881
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.975468324964
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.282727221841
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0033721248999999997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.008686799208999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.011605968360999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.006826890625000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.104972112036
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.094909589476
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.016329772944000003
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.050773158241
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.307637731801
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.000986525281
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.07244764392099999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.26927277722500004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.12640584729600002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.898965667044
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.17411842562500002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.27929111039999993
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.045985800248999995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.068928301764
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.042258613761
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.386986014724
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003557287449
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.877191462225
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.10138747539599999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.14930805121600002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.09682614656099998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.004361942025000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.017586472996000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.904998326596
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0321233929
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.37772701402500003
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.556923390529
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.959571098929
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.073808392329
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.38667876722500005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.749642540761
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.20692127299600002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003130738209
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.8181654756250001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.9356944399689999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.026006077695999996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.11858036602500001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.341879937025
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.026461203561000003
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.035325954304000005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.123276125449
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.016276146084
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.7326812170239999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.11886704244099999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.017225775009
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.987292627876
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.12661854722500002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.067543331881
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.009064182436
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.6827683848039999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.6857446414089999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.049173506001000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.162990645841
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.012198318916000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.029517301635999995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.972935640625
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.037353679441
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.031397359248999994
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.960037434225
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.47303720172899993
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.042047963136
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.11459172819599998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.11637718188100002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0008869079609999999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.020672113283999996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.9967446536410001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.143097271524
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.1080962884
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.10389985222499999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.150617729025
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.16298257152099999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.241515239364
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.044144531236
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.395300155441
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.477306883876
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.014701077503999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.815056868025
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.523190375761
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.4136895169689999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0032906284959999996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.500986502416
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.050503123441000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.008432748899999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.6894362843290001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.9557858354490001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.017163620099999995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.17411842562500002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.39297978816100004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.021747105960999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.009292381608999999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.521929667809
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.016745136408999998
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.10681784890000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.37633930622500006
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.042929768024999995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.43818309811600004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.969746349049
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.143493228025
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.36054620702499995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.046730333584
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.076020415524
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.34899737759999994
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.082580367424
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.13545344159999997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.051344840835999994
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.16078977219600002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.31746350672100004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.092046705664
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.45708551856100005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.223318624356
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.9970242171210001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.222152911561
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.40899862090000005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.005705687296000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.008970741796000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.5675648501609999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0047113123210000005
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.007233672601000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.22303517475600002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003590286561
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.6240589206759999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.19463802768400001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003186828304
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.047756235024000004
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.5615553969
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.12715785446400002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.31351488577599995
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.314791689969
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.49169125684900006
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.009446673636
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.865873053529
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.13601639041600003
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.9984825760810001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.9002195424009999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.290204154436
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.125867429284
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.2217750649
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.945149507344
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.026207076996
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003590286561
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.26233654734399997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.012742120160999999
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.291919767616
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.869925559204
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.30604130409999997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.002034461025
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.31613518308099997
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003039427161
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.314791689969
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.045052609536
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.0013853284000000003
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.06339065062500002
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.261318283249
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.247185963684
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.39955799523599994
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.3261209449
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.181085142681
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.32855824000000006
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.006826890625000001
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.857459332081
S5,S5,HW,SP-SP,Social Proof,Social Proof,0.162401746081
S5,S5,LLM,A-A,Authority,Authority,0.9999440007839999
S5,S5,LLM,A-A,Authority,Authority,0.9998260075690001
S5,S5,LLM,A-A,Authority,Authority,0.9911397136
S5,S5,LLM,A-A,Authority,Authority,0.999752015376
S5,S5,LLM,A-A,Authority,Authority,0.946483819876
S5,S5,LLM,A-A,Authority,Authority,0.946483819876
S5,S5,LLM,A-A,Authority,Authority,0.828655193025
S5,S5,LLM,A-A,Authority,Authority,0.9911397136
S5,S5,LLM,A-A,Authority,Authority,0.828655193025
S5,S5,LLM,A-L,Authority,Liking,0.880357349304
S5,S5,LLM,A-L,Authority,Liking,0.9945114699740001
S5,S5,LLM,A-L,Authority,Liking,0.9946839072
S5,S5,LLM,A-L,Authority,Liking,0.9947786321519999
S5,S5,LLM,A-L,Authority,Liking,0.97286913563
S5,S5,LLM,A-L,Authority,Liking,0.97286913563
S5,S5,LLM,A-L,Authority,Liking,0.9100828855800001
S5,S5,LLM,A-L,Authority,Liking,0.9946839072
S5,S5,LLM,A-L,Authority,Liking,0.9100828855800001
S5,S5,LLM,A-R,Authority,Reciprocity,0.449541412488
S5,S5,LLM,A-R,Authority,Reciprocity,0.377986112347
S5,S5,LLM,A-R,Authority,Reciprocity,0.34638917304
S5,S5,LLM,A-R,Authority,Reciprocity,0.414546589848
S5,S5,LLM,A-R,Authority,Reciprocity,0.6070908877319999
S5,S5,LLM,A-R,Authority,Reciprocity,0.6070908877319999
S5,S5,LLM,A-R,Authority,Reciprocity,0.43870146804000004
S5,S5,LLM,A-R,Authority,Reciprocity,0.34638917304
S5,S5,LLM,A-R,Authority,Reciprocity,0.43870146804000004
S5,S5,LLM,A-SP,Authority,Social Proof,0.50380589304
S5,S5,LLM,A-SP,Authority,Social Proof,0.45868609083800005
S5,S5,LLM,A-SP,Authority,Social Proof,0.25605404975999996
S5,S5,LLM,A-SP,Authority,Social Proof,0.45456362712000004
S5,S5,LLM,A-SP,Authority,Social Proof,0.45037645231600004
S5,S5,LLM,A-SP,Authority,Social Proof,0.45037645231600004
S5,S5,LLM,A-SP,Authority,Social Proof,0.14533747569
S5,S5,LLM,A-SP,Authority,Social Proof,0.25605404975999996
S5,S5,LLM,A-SP,Authority,Social Proof,0.14533747569
S5,S5,LLM,L-L,Liking,Liking,0.775072465924
S5,S5,LLM,L-L,Liking,Liking,0.989225181604
S5,S5,LLM,L-L,Liking,Liking,0.9982407744
S5,S5,LLM,L-L,Liking,Liking,0.9898299896039999
S5,S5,LLM,L-L,Liking,Liking,0.9999900000249999
S5,S5,LLM,L-L,Liking,Liking,0.9999900000249999
S5,S5,LLM,L-L,Liking,Liking,0.999512059536
S5,S5,LLM,L-L,Liking,Liking,0.9982407744
S5,S5,LLM,L-L,Liking,Liking,0.999512059536
S5,S5,LLM,L-R,Liking,Reciprocity,0.395779249628
S5,S5,LLM,L-R,Liking,Reciprocity,0.375976941362
S5,S5,LLM,L-R,Liking,Reciprocity,0.34762781808000004
S5,S5,LLM,L-R,Liking,Reciprocity,0.412484379396
S5,S5,LLM,L-R,Liking,Reciprocity,0.6240148799099999
S5,S5,LLM,L-R,Liking,Reciprocity,0.6240148799099999
S5,S5,LLM,L-R,Liking,Reciprocity,0.48181040956800003
S5,S5,LLM,L-R,Liking,Reciprocity,0.34762781808000004
S5,S5,LLM,L-R,Liking,Reciprocity,0.48181040956800003
S5,S5,LLM,L-SP,Liking,Social Proof,0.44355405924
S5,S5,LLM,L-SP,Liking,Social Proof,0.456247962148
S5,S5,LLM,L-SP,Liking,Social Proof,0.25696966752
S5,S5,LLM,L-SP,Liking,Social Proof,0.45230234724
S5,S5,LLM,L-SP,Liking,Social Proof,0.46293168533
S5,S5,LLM,L-SP,Liking,Social Proof,0.46293168533
S5,S5,LLM,L-SP,Liking,Social Proof,0.159619043448
S5,S5,LLM,L-SP,Liking,Social Proof,0.25696966752
S5,S5,LLM,L-SP,Liking,Social Proof,0.159619043448
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.20209879891600002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.142898364361
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12105806835600001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.17189150160400002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.38939846432399994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.38939846432399994
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.23225459718400002
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.12105806835600001
S5,S5,LLM,R-R,Reciprocity,Reciprocity,0.23225459718400002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.22649429628000003
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.17340714379400002
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.089487233064
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.18848454276
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.288879148812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.288879148812
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.076943660624
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.089487233064
S5,S5,LLM,R-SP,Reciprocity,Social Proof,0.076943660624
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.25383459240000006
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.210429543076
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.06614978241599999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.20667934440000002
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.214307888356
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.214307888356
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.025490676963999998
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.06614978241599999
S5,S5,LLM,SP-SP,Social Proof,Social Proof,0.025490676963999998
