subject,body,label,model_prediction
"Fw: ­R­e­a­l­ ­W­e­i­g­h­t­ ­L­o­s­s­ ­R­e­s­u­l­t­s­ - ­F­a­s­t­e­r­,­ ­E­a­s­i­e­r­ ­a­n­d­ ­C­h­e­a­p­e­r­!­","________________________________
De: ­­F­­i­­g­­u­­r­­ ­­W­­e­­i­­g­­h­­t­­ ­­L­­o­­s­­s­­ <vgxvi@pietroveragouth.com>
Enviado: domingo, 19 de fevereiro de 2023 12:20
Para: phishing@pot <merciayanmact@hotmail.com>
Cc: phishing@pot <merciayanmact@hotmail.com>
Assunto: ­R­e­a­l­ ­W­e­i­g­h­t­ ­L­o­s­s­ ­R­e­s­u­l­t­s­ - ­F­a­s­t­e­r­,­ ­E­a­s­i­e­r­ ­a­n­d­ ­C­h­e­a­p­e­r­!­

[https://zupimages.net/up/23/07/3ujy.png]<http://vlink.cz/5ga09#VU1NTnVnUDRORkY1blVsaHFaSjNZTGZrYWIyZzNaQThsZFJYNHB5SE91blFGaDlBVzllaWNteThlRWtvQTN1MFFMWFZ4VmdQTnJ4NGVrOGd6R0JLck5SY2ZtYjlOdkIxM2xyQXBrSHQ0TEswSjhxbUU2dDdPaC9tL1J5ZjB5V2I1ZDdZU0RPNXI3VEs5YzNRR2VnUW9RPT0_>

[https://zupimages.net/up/23/07/tko4.png]<http://vlink.cz/5ga09#WlF3RnhtMEsxNThKSUViQW80dFU1SXBkMzRhcExBM1RDa2dneS9hU3B6bWRsQm5KbXVSditBaTZnRG4rMGdZTllOcnc3UW1WYkgxd0JrdCtDamdUSVZLT1hJRHBodk9ZZDNUR3BhSXNnUUFtN3I4S1M5bEFNNkRKamptZnZDU1dCMVQ4bitESUVjeWpYVkxzMGxxV25BPT0_>

[http://vlink.cz/5ga09#Y0lmWG0rM0NrWWpwTjVpb2VZb1lucE9tUHNPZkloOXlsSTVXNUZjU2ZSMWk2eVcwekVaUkJoN3o2cE1JaExNWVRiTWRIREZBVUl1U1FNeTF3NkZuek5yQXY1OXZoazVQYzF0dVhyL0I0eG9FMXhkT1pEYUFTeE9qaUExbC9CMGowanVtVitrRkVhOTdvTGlFS2FIaE9BPT0_]_____________________________________________________________________________________________
_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
Compte Microsoft
ActivitÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°s de connexion inhabituelles
Nous avons dÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°tectÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â° quelque chose d'inhabituel ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦? propos d'une connexion rÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°cente au compte Microsoft da**5@hotmail.com<mailto:%20id:26708_108@%20hotmail.com>.
DÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°tails de connexion
Pays/rÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°gion : Colombie
Adresse IP : 190.90.169.162
Date : 17/02/2023 01:32 (GMT)
Plateforme : Windows
Navigateur : Chrome
Veuillez accÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°der ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦? votre page d'activitÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â° rÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°cente et nous faire savoir s'il s'agissait de vous ou non. Si ce n'ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°tait pas vous, nous vous aiderons ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦? sÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°curiser votre compte. Si c'ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°tait vous, nous considÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�Ãƒ‹â€ rerons une telle activitÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â° comme fiable ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦? l'avenir.
Passer en revue les activitÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°s rÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°centes<https://account.microsoft.com/activity>
Pour ignorer ou apporter une modification lorsque vous recevez des notifications de sÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°curitÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°, cliquez ici<https://account.live.com/SecurityNotifications/Update>.
Merci,
LÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Å¡ÃƒƒÆ’Ã¢€˜ÃƒÂ¢â‚¬Å¡?ÃƒƒÆ’�Ãƒ…â€™ÃƒƒÆ’Ã¢€˜ÃƒÂ¢â‚¬Å¡?ÃƒƒÆ’�ÃƒÂ¢â‚¬Å¡ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¦?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â£?ÃƒƒÆ’�Ãƒƒâ€šÃƒ‚Ã‚Â¢ÃƒƒÆ’�ÃƒÂ¢â‚¬Ã‚Â°quipe des comptes Microsoft",1,1
"RealGM Heads Up: Jun. 1, 2023","Thursday June 1, 2023Monty Williams, Pistons Agree To Six-Year, $72M DealJonas Valanciunas Would Like To Extend With Pelicans Rockets Expected To Hire Three Boston Assistant Coaches Thunder Will Try To Move Up From No. 12 Nikola Vucevic, Bulls Open Extension TalksRon Holland Joins G League IgniteMatas Buzelis Signs With G League Ignite For Next SeasonHeat/Celtics Game 7 Averages 12M Viewers On TNTTyler Herro To Miss Game 1 Of NBA FinalsScoot Henderson Views Both Hornets, Blazers As Good SituationsMore News »Basketball AnalysisFor The Nuggets, Attention Isn't the Prizeby John WilmesYour life is certainly better if you don't make yourself think like a media executive, but the exercise may be useful to those acting confused about why a business-first basketball team with minimal mainstream history and no loud characters has been under-publicized.More Analysis »Tonight's GamesHeat @ Nuggets8:30 PM Full Schedule »All content © 2000-2023 RealGM, L.L.C. All rights reserved. Unsubscribe",1,0
Account Suspention Notice!,"Hello, Your mailbox space is almost full and 3 incomming emails are on hold. Please upgrade your account to recieve extra 5 gb added to your mailbox space for free. Â Upgrade Your Mailbox Space Security Alert: Help protect your account access by confirming security alerts to notify you of important sign-on related activity. Thank you for usingÂ monkey.org for your communication needs.",1,1
Synchronization required (011729),"96

[
LEDGER ]

NANO S PLUS
NANO X

Dear customerOur system has shown that your ledger has not been KYC updated.
(Know Your Client)

This update of Ledger Live can be done easily via your personal link below.

Wallets that are not up to date in ledger live will be locked out of the use of
Ledger live due to outdated software on,
February, Monday 20 2023

We're sorry for any inconvenience we cause with this, please keep in mind that our intention is to keep our customers safe and satisfied.

Thank you for understanding.

CLICK HERE

Our mission

We aim at securing the new disruptive class of crypto assets: Financial assets like cryptocurrencies or Initial Coin Offerings (ICOs), Data assets like sensors, Internet of Things (IoT) devices or machine to machine, and
Digital identities like second factor authentication or passwordless login.

Our history

Ledger was launched in 2014 by eight experts with complementary backgrounds in embedded security, cryptocurrencies and entrepreneurship, united around the idea of creating secure solutions for blockchain applications. Ledger
SAS and its subsidiaries now have over 800 employees in Paris, Vierzon, New York, Zurich and Singapore.

Our unique technology

We developed a distinctive operating system (OS) called BOLOS, which we integrate either to a secure chip for the Ledger wallet line, or to a Hardware Security Module (HSM) for various enterprise solutions. So far, Ledger
has been the only player in the market to provide this technology.

Trusted by 5 million+ usersMillions of people around the world trust Ledger with their crypto, both beginners and experts.
SupportGet support in multiple languages from our team of crypto experts. We’re always here to help.",1,1
Overdue: Customer 566291096 - 19 days,"Please contact customer immediately:

Invoice: 2828928
Amount: €347,277
Days overdue: 83
Last contact: 15 days ago

Customer threatening to switch suppliers but owes us money!

Jolanta",0,1
Customer issue: Houston Industrial LLC - Q4 volume increase,"FYI - Customer complaint received:

Customer: Houston Industrial LLC
Issue: Q4 volume increase
Severity: 4/5

Please review and advise if escalation needed.

Alicia Mühle",0,0
TRIBUNAL REGIONAL DO TRABALHO DA 12ª REGIÃO,"----------------------------------------------------------------------------------------
TRIBUNAL REGIONAL DO TRABALHO DA 12ª REGIÃO - 1º GRAU
Todas as informações referentes ao seu processo as instruções de acesso ao site serão enviadas para o e-mail cadastrado.
INTIMAÇÃO ELETRÔNICA.
NOTIFICAÇÃO EXTRAJUDICIAL PEDIDO DE EXPLICAÇÕE

COMARCA DE ABRE CAMPO PROCESSOS ELETRÔNICOS (PJE) Decisões Expediente de 30/10/2023
VARA ÚNICA DA COMARCA DE ÁGUAS FORMOSAS CÍVEL CUMPRIMENTO DE SENTENÇA 00047 - 0119085-38.2008.8.13.0009

Acesse aqui Para abrir o total teor do processo

© 2023 Itaú Unibanco Holding S.A. CNPJ: 60.872.504/0001-23
Praça Alfredo Egydio de Souza Aranha, 100, Torre Olavo Setubal, Parque Jabaquara - CEP 04344-902 - São Paulo - Brasil",1,0
Overdue: Customer 577224493 - 82 days,"Please contact customer immediately:

Invoice: 2101224
Amount: €351,672
Days overdue: 35
Last contact: 21 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,1
Problem with Data Analysis Interface Suddenly Halting,"Hello Customer Service, <br>I am emailing to inform you about a complication we are encountering with our data analysis interface. We have noticed that the interface has halted, and we are unable to use its functions. This anomaly emerged during the update of our investment predictions. We speculate that there might be a software incompatibility issue, though we are uncertain. <br>To date, we have attempted to reboot the system and review the logs, but these efforts have been unsuccessful. We would be grateful if you could investigate this and offer a resolution at your earliest convenience. <br>Should you require further information from us to address this issue, please feel free to request it or schedule a call by calling us at <tel_num>. Kindly inform us of a convenient time. We value your collaboration and aim to furnish a resolution promptly for your account number <acc_num>. Thank you for your prompt help with this matter.",0,0
Data confirmation!,[],1,1
Activez votre compte « Le Monde » avant sa suppression,"Chère lectrice, cher lecteur, Vous avez dernièrement demandé à recevoir les newsletters Le Monde in English - Americas. Sauf erreur de notre part, vous n’avez pas confirmé votre inscription. Sans confirmation, vous ne pourrez pas recevoir vos newsletters. Pour commencer à recevoir vos newsletters, confirmez votre inscription en cliquant sur le bouton ci-dessous : Confirmer votre inscription Le bouton ne fonctionne pas ? Copiez et collez ce lien dans votre navigateur : https://secure.lemonde.fr/sfuser/onboarding/e12ab59b481edab65ed0c3ac7b908934e905f437?from=newsletters#xtor=EPR-33281075-[relance_inscription_nl]-20230521-[onboarding] Nous vous remercions de votre confiance. Bien cordialement, Le service client du Monde Avantages de votre compte Accès à l’édition inscrit • intégralité des articles gratuits • la gestion de vos newsletters Accès à la boutique du Monde • promotions • offres exclusives • tarifs spéciaux Vous recevez cet e-mail car vous avez créé un compte inscrit au Monde. En vous inscrivant à nos newsletters et/ou en créant votre compte, vous acceptez que votre adresse email soit utilisée par la Société Éditrice du Monde, responsable de traitement, pour la fourniture des newsletters de votre choix, à l’exclusion de toute autre usage, de toute communication à des tiers et de transfert en dehors de l’Union européenne. Vos données seront conservées pour une durée correspond aux finalités du traitement. Conformément à la loi « informatique et libertés » du 06/01/1978 modifiée et au RGPD du 27 avril 2016, vous bénéficiez d’un droit d’accès, de modification, de portabilité, de suppression et d’opposition au traitement de vos données. Pour exercer ces droits, contactez la Déléguée à la protection des données du Monde. © Le Monde. Tous droits réservés. Société éditrice du Monde SA au capital de 124 610 348,70 euros. Siège social : 67/69, avenue Pierre Mendès France, 75013 Paris, France. Immatriculé au RCS de Paris sous le n°433 891 850.",1,0
Your files where successfully sent via WeTransfer,"files sent to jose@monkey.org 12 files, 89 MB in total Â· Will be deleted on 12th December, 2019 Download files here Thanks for using WeTransfer. We'll email you a confirmation as soon as your files have been downloaded. Download link https://crancbsu.com/100293343/1009393/?email=jose@monkey.org Recipients jose@monkey.org Message Hi - please download files here. Thx. To make sure our emails arrive, please add noreply@wetransfer.com to your contacts. Get more out of WeTransfer, get Plus About WeTransfer Â· Help Â· Legal Â· Report this transfer as spam files sent to jose@monkey.org 12Â files,Â 89 MB in total Â· Will be deleted onÂ 12th December, 2019 Download files here Thanks for using WeTransfer. We'll email you a confirmation as soon as your files have been downloaded. Â Download link https://crancbsu.com/100293343/1009393/?email=jose@monkey.org Â Recipients jose@monkey.org Message Hi - please downloadÂ files here. Thx. Â To make sure our emails arrive, please add noreply@wetransfer.com to your contacts. Get more out of WeTransfer, get Plus About WeTransfer Â Â Â·Â Â Help Â Â Â·Â Â Legal Â Â Â·Â Â Report this transfer as spam",1,0
DHL Express: Payment Needed for Your DHL Package,"DHL Express

Dear Customer,

To continue processing the delivery of your package, we kindly ask you to
complete the outstanding additional shipping fee of $1.65 USD. Once this
payment is received, we'll be able to start the delivery process
immediately.

Pay 1.65 USD Now

Once payment is completed, you will receive a confirmation email at
jose@monkey.org

Delivery Information

Waybill No. CA-7140012563

Amount Due 1.65 USD

DHL Express - Excellence. Simply delivered.

DHL EXPRESS ON DEMAND DELIVERY

NOW NOTIFYING IN WHATSAPP WhatsApp

Enable Now

2025 © DHL International GmbH. All rights reserved.",1,1
Pipeline Update - January 23,"Morning update:

Opportunities in progress: 14
Value in pipeline: €1,534,572
Closes this week: 4

Key activities today:
- Customer meetings: 4
- Proposals to send: 0
- Follow-ups needed: 4

Hiltrud",0,1
Intern Job Offer,"CMU archived phishing listing entry.

Date: 12/17/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/intern-job-application1.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
ASSESSMENT REPORT FOR ALL STAFF MEMBERS 2024,"This phish typically originates from a non-Cornell account. The sender may appear as ""[Spoofed Name] <[user]@uta.edu>"". The message contains a PDF attachment which includes a link to a now disabled fake login page hosted via Jotform. Do not open the attachment nor reply to the sender. If you entered your credentials into the linked page, change your NetID password immediately at https://netid.cornell.edu .",1,1
Meta Fined $1.3 Billion,"Forbes NewslettersPlus: How This Fearless Fund Beats The MarketADVERTISEMENTBECOME A MEMBER • Newsletters • MyForbesGood morning, To mark this weekend's World Bee Day, we go inside a billionaire bee colony and explore how warming climates may impact the busy pollinators. The sting heard around the world comes from Ireland's Data Protection Commission, which has fined Facebook's owner, Meta, a record $1.3 billion for mishandling user data. Have a great day, Caroline Howard Executive Editor Follow me on Twitter and Forbes.comBREAKING NEWSGETTY IMAGESFacebook’s parent Meta has been ordered to pay a record $1.3 billion (€1.2 billion) fine by the European Union for failing to adhere to the bloc’s stringent privacy rules, in the latest severe financial penalty handed to an American tech giant by the EU.Credit Suisse staff are gearing up to sue Switzerland’s financial regulator over hundreds of millions of dollars worth of bonuses that were canceled after the bank was hastily rescued by rival UBS earlier this year, according to reports, adding to the deal’s already sizable legal fallout as the two banks work to finalize the merger.BUSINESS + FINANCEBitcoin prices have swung wildly over the last few yearsFORBES DIGITAL ASSETSBitcoin has stormed into 2023 but failed to regain its 2021 momentum—though one high-profile investor thinks that could be about to change. Ahead of what could be a game-changing bitcoin pivot, Jack Mallers, CEO of bitcoin payments company Strike, says the company will expand its reach to around 3 billion people across 65 countries—challenging critics and competitors: ""Who's laughing now?""After Bud Light came under fire from the far-right for a brief partnership with trans TikTok star Dylan Mulvaney, critics seem to be piling on more companies for ad campaigns that reach out to the LGBTQ community, in some cases recirculating marketing campaigns that are years old—including Jack Daniels, Nike and Ford—branding the companies as “woke” and calling for boycotts.WEALTH + ENTREPRENEURSHIPILLUSTRATION BY YUNJIA YUAN FOR FORBES; GETTY IMAGESAmerica’s richest farmers, billionaires Stewart and Lynda Resnick, run Wonderful Co., with $5 billion in annual sales from products such as Halos, Fiji Water, Pom Wonderful and seedless lemons. Wonderful’s roughly 80,000 hives, with about 4.5 billion bees, are among a handful of honey bee farms responsible for pollinating a third of Americans’ food. But the real buzz is how they rent them out.We have exclusive investment advice from a Vietnam veteran who turned a two-bedroom house into a $4.7 billion fortune. Arte Moreno, who made his first billion in billboards and now owns the L.A. Angels, shares his investment failures and triumphs—and why there’s no such thing as owning too much real estate.MONEY + POLITICSPresident Joe Biden cautioned that congressional Republicans might do something “outrageous” to force the U.S. to default on its loans, as the negotiations between congressional Republicans and the White House over whether to raise the debt ceiling remain uncertain and a June 1 deadline to avert a default looms.Florida Gov. Ron DeSantis said there is “zero” chance the state will back down from its efforts to curb Disney’s power, taking a defiant stance in his first public comments after the company canceled a $1 billion office project in Florida. The political war with the expected 2024 GOP presidential nominee began when Disney denounced the state’s “Don’t Say Gay” law.SPORTS + ENTERTAINMENTNETFLIXSquid Game returns to Netflix in November, though there will be no murders this time. Squid Game: The Challenge is a reality show spinoff of the hit Korean dystopian drama where some 450 contestants will compete in various non-lethal games to win a grand total of $4.5 million.Adidas will start selling some of its remaining Yeezy products at the end of this month—one of the final moves in the company’s dissociation with rapper Kanye West following a string of antisemitic comments he made last year. The existing Yeezy products still held by Adidas are said to be worth $1.3 billion.Daily Cover Story Marshfield's three portfolio managers STEPHEN VOSS FOR FORBESPick Your Poison: How This Fearless Fund Beats The MarketREAD ARTICLETOPLINEWhen Chipotle Mexican Grill came under fire in the fall of 2015 for making hundreds of diners sick at several locations across the U.S., customers—and investors—couldn’t flee fast enough. The popular fast food chain’s stock plunged 34% in the last quarter of the year.“They poisoned people, and everybody stopped going there,” says Chris Niemczewski, founder and managing principal of Washington, D.C.-based Marshfield Associates. “Actually I stopped going there—for about a week.”The stock fell an additional 40% in 2016 and 2017, and Niemczewski used the prolonged drought to load up on what everyone was selling. Chipotle stock soared more than fourfold over the next three years, making Marshfield several times its money before it cashed out by the end of 2020.It’s a prime example of Marshfield’s high-conviction approach to investing against the grain that Niemczewski has implemented since he founded the firm in 1989. Marshfield now manages $4.7 billion in assets—$470 million in its lone mutual fund, the Marshfield Concentrated Opportunity Fund, with the rest in separately managed accounts that follow the same strategy. WHY IT MATTERS“We have a broad funnel—we’ll talk to anything that piques somebody’s interest—but we have a really, really narrow spout at the end of the funnel, and very few ideas get through,” says co-portfolio manager Elise Hoffmann, who has been at Marshfield since 1995. “We'd rather commit a crime of missing out on a company rather than buying something, a crime of omission rather than commission.”Niemczewski and Hoffmann, who married 15 years ago, added former minor league baseball announcer Chad Goldberg, who has worked for the firm since 2008, as a third portfolio manager last year. Marshfield’s research team of six operates by consensus. Adding heft to the collective decision: all the principals are required to have their personal equity portfolios entirely invested in the strategy.MORELegendary Investor Strategies And Stocks For The Current MarketADVERTISEMENTFACTS AND COMMENTSCarrying pollen is a real workout. A new study shows that the body temperature of bumble bees heats up as the amount of pollen they carry increases—and this could lead to heat stress as the global climate continues to warm.41.3°- 48.4°CDegrees common eastern bumble bees appear to overheat +2°CBody warmth of bees carting a full load of pollen vs. unladen bees Heavy LoadBees can ferry up to 80% of their body weight in pollenSTRATEGY AND SUCCESSSelling a home for the first time can be a bewildering experience. Reality television has glamorized and oversimplified the process—everything is quick and easy, and homes often sell for more than the list price. If you want to avoid unnecessary real estate surprises and headaches, here are some first-time seller mistakes to avoid. VIDEOInstagram Is Preparing A Twitter-Like App This SummerWatch nowGAMESQUIZWhich billionaire-founded space company did NASA pick to take astronauts to the surface of the Moon for its Artemis V mission, a $3.4 billion contract scheduled for 2029?A.Paul Allen’s Stratolaunch SystemsB.Jeff Bezos’ Blue OriginC.Richard Branson’s Virgin GalacticD.Elon Musk’s SpaceXCheck Your AnswerFRASE BY FORBESUnscramble today’s anagram to solve this hidden phrase!Scroll to the bottom of today’s newsletter for a hint.Play Now TODAY'S PHRASE ACROSS THE NEWSROOMLearn more about digital assets and crypto by instantly signing up for Forbes' CryptoCodex newsletter, sent every weekday.BEYOND THE NEWSROOMThe 2023 Forbes Iconoclast Summit will convene the world’s most iconic visionaries, financial titans, pioneering technologists and key executives—including Mellody Hobson and Ray Dalio—for conversations on the most critical issues impacting our economy and markets today. Join us in New York City on June 12.Thanks for reading! Follow us on Twitter for by-the-minute updates on the latest business and financial news throughout the day. If you’re playing Frase by Forbes, today’s hint is “To charge small or trivial amounts that add up over time.” Good luck! Memorial Day Sale: Save 50%Unlock the tools and connections you need to succeed. Become a member today for just $39.99. Get unlimited access to premium journalism, exclusive events and more.Limited-Time Only: Save 50%Unsubscribe from Forbes Daily.Manage Email PreferencesMy Forbes Account | Newsletters | Email Help | PrivacyForbes Media 499 Washington Blvd. Jersey City, NJ 07310",1,1
INTERN JOB POSITION,"CORNELL UNIVERSITY

Department of Mathematics

Student Services,

Cornell University, Student Services, urgently requires a Research Assistant for a Remote Position to earn $380 weekly.

The Student Services Recruitment Specialist,  [name] is currently working on Research and would require the services of Students (Graduate/Undergraduate) of any Department of the Institution to Obtain a Remote Position in this Research. Slots are limited and acceptance will be given on a first come first serve basis.

To proceed with the application process, contact  [name] via email at [name]@gmail.com using your alternate email stating your full name, email address, year of study, and department regarding the job description and further application requirements.

[name]

Associate Professor

Faculty,

Department of Mathematics,

CORNELL UNIVERSITY.",1,0
Your attention is required,"We recentlydeteattentioncted anunteachusualactwestivity, We are sorry for the inconvience caused.Hope you are safe at home Dear member,We recentlydetehourcted anuntogetherusualactnoneivity. tay Safe Stay Homeon yourJsport.PMoexecutiveganChoccuraseoneveryonelinebankclassing account. Unfortunately, we had to suspend yourontruelinebankearlying in order to ensure the safety of your account. Thissuspfiveensionistempoofficialrary. Werequiherere someadditnothingionalinformbyation. We are sorry for the inconvience caused. Verify now",1,1
