stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9891058445280001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.456630180138
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.75588291597
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.8590037501730001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.167639026808
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.981364595328
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.980165035388
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9532729299599999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.937075
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.103467189872
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.212402854378
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.8753130743009999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.980572894438
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.909088404291
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9984490015499999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9995130372400001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.994197895856
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9995000607360001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.815128
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.996466609926
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.963258462738
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.774856865008
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.995946456808
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.75778696884
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.979694724492
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99695067993
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.198083245314
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99684639312
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.070077111095
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.801654360103
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.979442
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.998254
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9986820486400001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.896906372184
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.96382643934
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.824700499648
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.994809243768
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.181871653626
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.7199959158539999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.049161174519999996
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.999660003619
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.976803156488
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.971910028089
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.998073024882
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.275412050705
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.959819120534
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.984652325141
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.916485751554
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.999928000396
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.10198921883800001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.8961152077660001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.7817929849649999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99368307566
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.995877098376
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.948626102744
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.328545170132
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.28893823658
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.8740785455519999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.97208522774
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.995054489345
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.998095903716
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.730076619514
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.745572254427
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.922282915456
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99935900064
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.998110156861
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.954495250242
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.990746787212
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99456810824
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9969762770689999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.996823019026
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.590798401094
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9357140925899999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.947312210736
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99580825704
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.96026296136
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.809713376164
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.89301
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9991331560600001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9999170012599999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.990552009447
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.16428797593
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9874570245150001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.985507
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.92142025989
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.046958073596999994
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.884407506762
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99597945475
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.018995377869
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9974190025799999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.965752438285
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.27508194661
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.129733029664
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99998900001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.94821829395
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.999891002464
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9935181356809999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99809328743
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9966531027960001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.459068330133
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.998805015366
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.99135
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.904880257483
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.994660037331
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9991140008849999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.975036771
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.309077046927
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9999450004500001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.999122068112
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.543839683936
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.995912244361
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.926343439236
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.91362748992
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9922246139519999
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.974306380152
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.739551
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9984510214900001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.897589685076
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.9500433888240001
S8-claude,S8-claude,LLM,A-L,Authority,Liking,0.813603354876
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.70003513846
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7403657883600001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.518394864384
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.806039074104
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.684534731825
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.653552136017
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.615544905532
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.557521442478
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.322408312858
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.662017661756
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.193042212606
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.508524417988
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.243523895584
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.640308912894
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.848653
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.28213798494
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6238853761140001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.680973709566
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.740392457301
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.804673
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.756422766575
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.175338791991
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.76433478135
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.616372301744
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.589068323075
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.833035679892
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.80825625306
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.260223982752
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.41893097876
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.67066218648
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.42594508351199994
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.674619808736
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.851893434764
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.631535421049
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.555231511725
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.609388562436
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.710394429905
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.470382423155
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.69443239396
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5752169294520001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.756454840286
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.317343886509
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.659297901303
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.744923591906
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6940928696759999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.630558124614
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.402652021885
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.638303229487
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.49470636812999996
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6860461265350001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.676666436314
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.492099142056
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.733872988464
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.46684721411999996
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.15925229759999998
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.43669423114
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.553216976956
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.8494770727009999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.20994190474600002
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.735485380572
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.724519136064
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5178357702699999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.17694189677199998
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7684848436770001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.70284316374
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.49673603259
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.31544626113999996
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.474488705677
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.507716833275
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.758134526175
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.666791257824
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.11629397259
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.284582241625
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.838099619588
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5428020223760001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.18651973165799998
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.2671464236
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.920125946464
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5540757836879999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.745985762036
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.592718219125
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.795536383838
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.365643044516
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.889922
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.577349381168
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6714689855870001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.07927807067499999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.40142946798499995
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.716107461336
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.686402364636
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.33012614199600004
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.449223558036
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.8246433507100001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.883661231169
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.657580108944
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.728911851087
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.18891206366000002
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.573755783472
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.566681460939
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.822291073875
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6658559189100001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.650081654015
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.8447892761879999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5963497320969999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.817260182739
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.51412065693
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5968091963359999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.40134771081
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.07805521334400001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.796584661218
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5144364743940001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.858559515385
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5587532496000001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.594865302228
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5384708301119999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.119160588024
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.706088711308
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.66344193099
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.87790648376
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.59274120675
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.908671833199
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.398151250468
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.4214147895
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.511473304806
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.570650157441
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.48124124551400005
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.580977994246
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.25783100672
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.982497069996
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.702113079416
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.610525778946
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.595495369312
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.03159964446
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7084021527000001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.42343377585599995
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.41836086329600003
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.218370952053
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7913361232139999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.491202644282
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.22187028917
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.834442296992
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.659769068343
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.80225997402
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.58877
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.12474985557599999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.14920285216200002
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6567635219969999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.385487254534
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.273870039393
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6361323638669999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.41411160459199997
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.42936553473
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.577196918064
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.984706
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.642360866878
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.60722394525
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.496213174824
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.721137338364
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.578049687792
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.81665942391
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5945680071630001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.24451801861
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5725355607
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.021786550849
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.452868961168
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.648522
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.875827
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.635758840246
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6139125452879999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.341082768636
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5067888625670001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.69901214848
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.060566559702000006
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.442087130304
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.042023766298
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.713248154184
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.442750285892
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.517908046036
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6624903875129999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7684070398999999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6791639625020001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.207292168273
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.672108950965
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.780495317
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.049413935314
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7532114935740001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6492892038
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.819006171808
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.7013324063190001
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.32565355749200003
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.38557348452400003
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.06417313948
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5093235138
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.5739877860859999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.733423916702
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.9053198268029999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.316776099332
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.6679313320679999
S8-claude,S8-claude,LLM,A-R,Authority,Reciprocity,0.26539255936
